key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS108_00096_SEQ_00","レヴナンツトールのヒュグベルトは、噂話を耳にしたようだ。"
1,"TEXT_SUBCTS108_00096_SEQ_01","ヒュグベルトから、アマジナ鉱山社が冒険者を募集していると聞いた。ウルダハの採掘師ギルドにいる「セセルッカ」に話を聞こう。"
2,"TEXT_SUBCTS108_00096_SEQ_02","セセルッカ、そして彼の兄ポポックリから話を聞いた。ふたりの妹であるネネッコが、調査団を率いてカルン埋没寺院を調査していたところ、潜り込んだ盗掘者によって遺跡の罠が発動してしまったらしい。閉じ込められたネネッコの救出に向かうため、南ザナラーンのカルン埋没寺院の前にいる「ビビム」と話そう。"
3,"TEXT_SUBCTS108_00096_SEQ_03","ビビムと話した。「遺跡救援 カルン埋没寺院 (Hard)」を攻略し、ネネッコを救出しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_SUBCTS108_00096_SEQ_04","カルン埋没寺院を攻略した。南ザナラーンに戻ろう。"
5,"TEXT_SUBCTS108_00096_SEQ_05","ネネッコの無事を確認し、カルン埋没寺院を脱出した。採掘師ギルドの「セセルッカ」に報告しよう。"
6,"TEXT_SUBCTS108_00096_SEQ_06","セセルッカに報告した。兄弟はネネッコの無事な姿を見て、ようやく安堵したようだ。ネネッコの提案で、「遺跡には呪われた宝がある」という噂を流すことで、盗掘者の侵入を防ぐことになった。彼女は、失われかけた過去の記憶を守るため、今後も調査を続けていくのだろう。"
7,"TEXT_SUBCTS108_00096_SEQ_07",""
8,"TEXT_SUBCTS108_00096_SEQ_08",""
9,"TEXT_SUBCTS108_00096_SEQ_09",""
10,"TEXT_SUBCTS108_00096_SEQ_10",""
11,"TEXT_SUBCTS108_00096_SEQ_11",""
12,"TEXT_SUBCTS108_00096_SEQ_12",""
13,"TEXT_SUBCTS108_00096_SEQ_13",""
14,"TEXT_SUBCTS108_00096_SEQ_14",""
15,"TEXT_SUBCTS108_00096_SEQ_15",""
16,"TEXT_SUBCTS108_00096_SEQ_16",""
17,"TEXT_SUBCTS108_00096_SEQ_17",""
18,"TEXT_SUBCTS108_00096_SEQ_18",""
19,"TEXT_SUBCTS108_00096_SEQ_19",""
20,"TEXT_SUBCTS108_00096_SEQ_20",""
21,"TEXT_SUBCTS108_00096_SEQ_21",""
