key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV011_00013_SEQ_00","園芸師ギルドのフフチャは冒険者に依頼があるようだ。"
1,"TEXT_CLSHRV011_00013_SEQ_01","フフチャから依頼を受けた。グリダニアのグレートローム農場にいる「ヤニ」と話そう。"
2,"TEXT_CLSHRV011_00013_SEQ_02","ヤニと話した。クルザス中央高地のティンバーロード山荘にいる園芸師「ロアトゥロアン」と話そう。"
3,"TEXT_CLSHRV011_00013_SEQ_03","ロアトゥロアンと話した。クルザス中央高地のティンバーロード山荘にいる「ロアトゥロアン」に「<Sheet(Item,　5395,0)/>」を3本見せよう。「<Sheet(Item,　5395,0)/>」は、クルザス中央高地の「神意の地」に出没する、「未知の良木」から採集できるようだ。対象の「未知の良木」は、エオルゼア時間9:00頃から一定時間出没し、スキル「トゥルー・オブ・フォレスト」使用時にナビマップに表示される。"
4,"TEXT_CLSHRV011_00013_SEQ_04","ロアトゥロアンに<Sheet(Item,　5395,0)/>を見せた。クルザス中央高地にあるアドネール占星台の西で「困り果てた木工師」を捜そう。"
5,"TEXT_CLSHRV011_00013_SEQ_05","困り果てた木工師と話した。グリダニアの園芸師ギルドの「フフチャ」に報告しよう。"
6,"TEXT_CLSHRV011_00013_SEQ_06","フフチャに報告した。フフチャは、園芸師の役割を思い出し、引退を思いとどまった。彼女はもう、自分よりも冒険者のほうが園芸師として完成されていると認め、今後は冒険者を目標として精進していくと誓った。彼女の目標であり続けるために、これからも園芸師として仕事に励もう。

※以下の条件を満たすと、園芸師ギルドのフフチャから、新たなクラスクエストを受注することができます。
1.「メインクエスト：第七星暦ストーリー」の、
　「希望の灯火」を完了する。"
7,"TEXT_CLSHRV011_00013_SEQ_07",""
8,"TEXT_CLSHRV011_00013_SEQ_08",""
9,"TEXT_CLSHRV011_00013_SEQ_09",""
10,"TEXT_CLSHRV011_00013_SEQ_10",""
11,"TEXT_CLSHRV011_00013_SEQ_11",""
12,"TEXT_CLSHRV011_00013_SEQ_12",""
13,"TEXT_CLSHRV011_00013_SEQ_13",""
14,"TEXT_CLSHRV011_00013_SEQ_14",""
15,"TEXT_CLSHRV011_00013_SEQ_15",""
16,"TEXT_CLSHRV011_00013_SEQ_16",""
17,"TEXT_CLSHRV011_00013_SEQ_17",""
