key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE411_00079_SEQ_00","グリダニア新市街のイルベルドは、冒険者に力を貸してほしいようだ。"
1,"TEXT_GAIUSE411_00079_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、グリダニアの「イルベルド」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE411_00079_SEQ_02","イルベルドと合流した。エリヌ・ロアユ大闘将を追跡するため、「イルベルド」に同行しよう。"
3,"TEXT_GAIUSE411_00079_SEQ_03","エリヌ・ロアユ大闘将は、カーラインカフェの店内へと入っていった。その様子を探るために店内に入り、見当たらないようなら、グリダニア・ランディングを警戒している「エフェミ」に話を聞こう。"
4,"TEXT_GAIUSE411_00079_SEQ_04","エフェミと話した。しかし、彼女はエリヌ・ロアユ大闘将の姿を見ていないという。カーラインカフェ前の「イルベルド」に報告しよう。"
5,"TEXT_GAIUSE411_00079_SEQ_05","エリヌ・ロアユ大闘将の姿を発見できなかったことを、イルベルドに報告した。イルベルドは、ロアユが旅館「とまり木」を利用することで、姿をくらました可能性を示唆した。イルベルドが宿の中を調べている間に、グリダニア：新市街の「青狢門」と「白狼門」、グリダニア：旧市街の「黄蛇門」と「東桟橋」を巡り、各地で監視中の「第二分隊の隊員」から話を聞こう。"
6,"TEXT_GAIUSE411_00079_SEQ_06","4人の「第二分隊の隊員」から話を聞いた。しかし、誰もエリヌ・ロアユ大闘将の姿を見ていないらしい。エーテライト・プラザの「イルベルド」に報告しよう。"
7,"TEXT_GAIUSE411_00079_SEQ_07","エリヌ・ロアユ大闘将の行方を見失ったかに見えたが、ドマの「忍びの者」から有力な情報が舞い込んだ。どうやらロアユは、商人の姿に変装して宿を抜けだし、東部森林に向かったようだ。"
8,"TEXT_GAIUSE411_00079_SEQ_08",""
9,"TEXT_GAIUSE411_00079_SEQ_09",""
10,"TEXT_GAIUSE411_00079_SEQ_10",""
11,"TEXT_GAIUSE411_00079_SEQ_11",""
12,"TEXT_GAIUSE411_00079_SEQ_12",""
