key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE410_00078_SEQ_00","アドネール占星台のアルフィノは、冒険者とともにイルベルドからの報告を聞きたいようだ。"
1,"TEXT_GAIUSE410_00078_SEQ_01","イルベルドから、不滅隊に潜むガレマール帝国の密偵に関する捜査状況の報告を受けた。現時点で逮捕した密偵の中に、レヴナンツトール開拓団への支援に関する情報を、異端者のシンパであるクルザスの商人に売っていた者がいたようだ。異端者たちが正確に輸送隊を襲撃できたのは、帝国の密偵から情報を入手していたためらしい。異端者と帝国の密偵が繋がっている理由はいまだに不明だが、密偵たちを束ねる通称「写本師」の候補は、絞り込まれつつあるという。一方、ガレマール帝国の本国でも大きな動きがあったらしく、三国の首領が集まることになった。アドネール占星台の「アルフィノ」と再度話そう。"
2,"TEXT_GAIUSE410_00078_SEQ_02","アルフィノと話した。彼によると三国の首領は、グリダニアで会談するらしい。グリダニアの豊穣神祭壇に向かい、「アルフィノ」と合流しよう。"
3,"TEXT_GAIUSE410_00078_SEQ_03","アルフィノと合流した。会談の場に案内してもらうため、「物静かな道士」に声をかけよう。"
4,"TEXT_GAIUSE410_00078_SEQ_04","アルフィノと合流し、三国の首領との会談の場に出席した。先ごろガレマール帝国の初代皇帝「ソル・ゾス・ガルヴァス」が崩御したのだという。さらに跡目争いを皇帝の孫にあたる大将軍「ヴァリス・イェー・ガルヴァス」が征し、ほどなく二代目皇帝「ヴァリス・ゾス・ガルヴァス」として即位することが確定的となったという情報がもたらされた。これは帝国の内乱が収束に向かい、エオルゼア侵攻が再開される可能性が高まることを意味している。カヌ・エは、新皇帝が体制固めに奔走している間に、三国による結束をより強固なものとすることはもちろん、イシュガルドをエオルゼア同盟軍に迎える必要があると説くのだった。豊穣神祭壇の「アルフィノ」と話し、今後の方針を検討しよう。"
5,"TEXT_GAIUSE410_00078_SEQ_05","アルフィノと話した。折良くガレマール帝国の密偵に関する捜査にあたっていたイルベルドから、「写本師」の正体について、有力な情報が寄せられたという。「写本師」の逮捕に協力するため、グリダニアのエーテライト・プラザにいる「イルベルド」を訪ねよう。"
6,"TEXT_GAIUSE410_00078_SEQ_06","イルベルドと合流した。ついに「写本師」の逮捕に向けて、詰めの捜査が始まる。"
7,"TEXT_GAIUSE410_00078_SEQ_07",""
