key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC001_00047_SEQ_00","槍術士ギルドマスター、イウェインは、冒険者に「勇気」の基礎を知るための試練を課そうとしている。"
1,"TEXT_CLSLNC001_00047_SEQ_01","イウェインから、中央森林の川沿いに現れる「リバーバンク・ヤーゾン」の討伐を課された。2箇所の「ヤーゾンの巣」に「不快な臭いの虫ダンゴ」を使ってリバーバンク・ヤーゾンをおびき出し、討伐しよう。"
2,"TEXT_CLSLNC001_00047_SEQ_02","リバーバンク・ヤーゾンの討伐を終えた。「槍術士ギルド」に戻り、「イウェイン」に報告しよう。"
3,"TEXT_CLSLNC001_00047_SEQ_03","再び、中央森林のウォーレン牢獄付近にて、魔物の討伐を課せられた。3箇所の「崩れた石塔」を調べ、現れた魔物を討伐しよう。"
4,"TEXT_CLSLNC001_00047_SEQ_04","魔物の討伐を終えた。「槍術士ギルド」に戻り、受付の「ジリアン」に報告しよう。"
5,"TEXT_CLSLNC001_00047_SEQ_05","ギルドを訪れていた槍術士は、何者だったのだろうか。「槍術士ギルド」の「イウェイン」に尋ねてみよう。"
6,"TEXT_CLSLNC001_00047_SEQ_06","「勇気」を試すため、道場破りに来る槍術士は珍しくはないと言うイウェイン。ギルドに来ていた謎の槍術士のことは気にせずに、鍛錬に励めとのこと。今回学んだ「勇気」の意味をよく噛み締めながら、腕を磨いてこよう。

※槍術士のレベルが10以上になると、イウェインから次の槍術士クエストを受注することができます。"
7,"TEXT_CLSLNC001_00047_SEQ_07",""
8,"TEXT_CLSLNC001_00047_SEQ_08",""
9,"TEXT_CLSLNC001_00047_SEQ_09",""
10,"TEXT_CLSLNC001_00047_SEQ_10",""
11,"TEXT_CLSLNC001_00047_SEQ_11",""
12,"TEXT_CLSLNC001_00047_SEQ_12",""
13,"TEXT_CLSLNC001_00047_SEQ_13",""
14,"TEXT_CLSLNC001_00047_SEQ_14",""
15,"TEXT_CLSLNC001_00047_SEQ_15",""
16,"TEXT_CLSLNC001_00047_SEQ_16",""
17,"TEXT_CLSLNC001_00047_SEQ_17",""
18,"TEXT_CLSLNC001_00047_SEQ_18",""
19,"TEXT_CLSLNC001_00047_SEQ_19",""
20,"TEXT_CLSLNC001_00047_SEQ_20",""
21,"TEXT_CLSLNC001_00047_SEQ_21",""
