key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN006_00061_SEQ_00","革細工師ギルドのゲヴァは、冒険者に依頼したいことがあるようだ。"
1,"TEXT_CLSTAN006_00061_SEQ_01","革細工師ギルドにきた、急な製作依頼を断ってしまったというゲヴァ。しかし、依頼主の様子がどうにも気になるらしい。「セントールアイ」近くの「カミヤン」に話を聞こう。"
2,"TEXT_CLSTAN006_00061_SEQ_02","カミヤンから話を聞くことができた。息子へ贈るトードジャケットを新興ブランド「アンクル・ボサ」に注文したところ、ひどい出来のものが届いたのだという。革細工師ギルドに戻り、ゲヴァに相談しよう。"
3,"TEXT_CLSTAN006_00061_SEQ_03","依頼に至る経緯を聞いたゲヴァは、カミヤンの依頼を冒険者に託すことにしたようだ。「<Sheet(ItemHQ,3100,0)/>」を1着調達し、ゲヴァに見せよう。"
4,"TEXT_CLSTAN006_00061_SEQ_04","冒険者の調達した<Sheet(ItemHQ,3100,0)/>を、ゲヴァは記念の一品にふさわしいと認めてくれた。「セントールアイ」に向かい、これを「カミヤン」に渡そう。"
5,"TEXT_CLSTAN006_00061_SEQ_05","カミヤンに<Sheet(ItemHQ,3100,0)/>を渡した。戦う者のことを考えて作られたトードジャケットに、カミヤンは大変喜んでくれたようだ。このことを革細工師ギルドのゲヴァに報告しよう。"
6,"TEXT_CLSTAN006_00061_SEQ_06","ゲヴァは「アンクル・ボサ」への怒りを収められないようだ。ゲヴァの予想では、近々開かれる「品評会」で「アンクル・ボサ」は痛い目を見ることになる、ということだが……。良いものを作ることを心がけ、いっそう革細工師の鍛錬に励もう。

※革細工師のレベルが35以上になると、ゲヴァから次の革細工師クエストを受注することができます。"
7,"TEXT_CLSTAN006_00061_SEQ_07",""
8,"TEXT_CLSTAN006_00061_SEQ_08",""
9,"TEXT_CLSTAN006_00061_SEQ_09",""
10,"TEXT_CLSTAN006_00061_SEQ_10",""
11,"TEXT_CLSTAN006_00061_SEQ_11",""
12,"TEXT_CLSTAN006_00061_SEQ_12",""
13,"TEXT_CLSTAN006_00061_SEQ_13",""
14,"TEXT_CLSTAN006_00061_SEQ_14",""
15,"TEXT_CLSTAN006_00061_SEQ_15",""
16,"TEXT_CLSTAN006_00061_SEQ_16",""
17,"TEXT_CLSTAN006_00061_SEQ_17",""
