key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST010_00001_SEQ_00","エーテライト・プラザに佇むベルナデットは、腕の立つ冒険者を探しているようだ。"
1,"TEXT_SUBFST010_00001_SEQ_01","腕に覚えがある冒険者にとって、「悪くない話」があるらしい。弓術士ギルドにいる神勇隊「シャンステゥル」を訪ねよう。"
2,"TEXT_SUBFST010_00001_SEQ_02","シャンステゥルは、グリダニアの冒険者として名を記した者に任せたい仕事があるようだ。心を決め、シャンステゥルにもう一度話しかけよう。"
3,"TEXT_SUBFST010_00001_SEQ_03",""
4,"TEXT_SUBFST010_00001_SEQ_04",""
5,"TEXT_SUBFST010_00001_SEQ_05",""
6,"TEXT_SUBFST010_00001_SEQ_06",""
7,"TEXT_SUBFST010_00001_SEQ_07",""
8,"TEXT_SUBFST010_00001_SEQ_08",""
9,"TEXT_SUBFST010_00001_SEQ_09",""
10,"TEXT_SUBFST010_00001_SEQ_10",""
11,"TEXT_SUBFST010_00001_SEQ_11",""
12,"TEXT_SUBFST010_00001_SEQ_12",""
13,"TEXT_SUBFST010_00001_SEQ_13",""
14,"TEXT_SUBFST010_00001_SEQ_14",""
15,"TEXT_SUBFST010_00001_SEQ_15",""
16,"TEXT_SUBFST010_00001_SEQ_16",""
17,"TEXT_SUBFST010_00001_SEQ_17",""
18,"TEXT_SUBFST010_00001_SEQ_18",""
19,"TEXT_SUBFST010_00001_SEQ_19",""
20,"TEXT_SUBFST010_00001_SEQ_20",""
21,"TEXT_SUBFST010_00001_SEQ_21",""
22,"TEXT_SUBFST010_00001_SEQ_22",""
23,"TEXT_SUBFST010_00001_SEQ_23",""
24,"TEXT_SUBFST010_00001_TODO_00","シャンステゥルと話す"
25,"TEXT_SUBFST010_00001_TODO_01",""
26,"TEXT_SUBFST010_00001_TODO_02",""
27,"TEXT_SUBFST010_00001_TODO_03",""
28,"TEXT_SUBFST010_00001_TODO_04",""
29,"TEXT_SUBFST010_00001_TODO_05",""
30,"TEXT_SUBFST010_00001_TODO_06",""
31,"TEXT_SUBFST010_00001_TODO_07",""
32,"TEXT_SUBFST010_00001_TODO_08",""
33,"TEXT_SUBFST010_00001_TODO_09",""
34,"TEXT_SUBFST010_00001_TODO_10",""
35,"TEXT_SUBFST010_00001_TODO_11",""
36,"TEXT_SUBFST010_00001_TODO_12",""
37,"TEXT_SUBFST010_00001_TODO_13",""
38,"TEXT_SUBFST010_00001_TODO_14",""
39,"TEXT_SUBFST010_00001_TODO_15",""
40,"TEXT_SUBFST010_00001_TODO_16",""
41,"TEXT_SUBFST010_00001_TODO_17",""
42,"TEXT_SUBFST010_00001_TODO_18",""
43,"TEXT_SUBFST010_00001_TODO_19",""
44,"TEXT_SUBFST010_00001_TODO_20",""
45,"TEXT_SUBFST010_00001_TODO_21",""
46,"TEXT_SUBFST010_00001_TODO_22",""
47,"TEXT_SUBFST010_00001_TODO_23",""
48,"TEXT_SUBFST010_00001_BERNADETTE_000_1","あら、見かけない顔ね。
あなた、都市に着いたばかりの冒険者？"
49,"TEXT_SUBFST010_00001_BERNADETTE_000_2","もしも腕に覚えがおありなら、
弓術士ギルドの前にいる神勇隊の
「シャンステゥル」を訪ねてみてちょうだい。"
50,"TEXT_SUBFST010_00001_BERNADETTE_000_3","このところ、ずいぶんと
魔物の異変に手を焼いてるみたいだから……"
51,"TEXT_SUBFST010_00001_BERNADETTE_000_4","私たちにとっては辟易するほかないけど、
あなたたちにとっては、悪くない話が聞けると思うわ。"
52,"TEXT_SUBFST010_00001_CHANSTELOUP_000_10","む、君は冒険者か？
なるほど……ベルナデットに紹介されて来たのだな。"
53,"TEXT_SUBFST010_00001_CHANSTELOUP_000_11","新人だろうとなんだろうと、
ひとたび冒険者としてグリダニアを訪れたのであれば、
相応の活躍を期待している。"
54,"TEXT_SUBFST010_00001_CHANSTELOUP_000_12","無論、その覚悟があって来たのだろう？
早速だが、確かめさせてもらおう。"
