key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST001_00024_SEQ_00","弓術士ギルドの冒険者フ・ミバスは、ある封書を商店街へ届けてほしいようだ。"
1,"TEXT_SUBFST001_00024_SEQ_01","フ・ミバスから預かった封書を、商店街の木陰の東屋にいる「パーネル」に届けよう。"
2,"TEXT_SUBFST001_00024_SEQ_02","封書の内容は、商店街の品揃いに関する要望だった。直接言ってくれればいいのに、と言うパーネル。しかし彼女自身も、グリダニアの住民のとっつきにくさを自覚しているようだ。"
3,"TEXT_SUBFST001_00024_SEQ_03",""
4,"TEXT_SUBFST001_00024_SEQ_04",""
5,"TEXT_SUBFST001_00024_SEQ_05",""
6,"TEXT_SUBFST001_00024_SEQ_06",""
7,"TEXT_SUBFST001_00024_SEQ_07",""
8,"TEXT_SUBFST001_00024_SEQ_08",""
9,"TEXT_SUBFST001_00024_SEQ_09",""
10,"TEXT_SUBFST001_00024_SEQ_10",""
11,"TEXT_SUBFST001_00024_SEQ_11",""
12,"TEXT_SUBFST001_00024_SEQ_12",""
13,"TEXT_SUBFST001_00024_SEQ_13",""
14,"TEXT_SUBFST001_00024_SEQ_14",""
15,"TEXT_SUBFST001_00024_SEQ_15",""
16,"TEXT_SUBFST001_00024_SEQ_16",""
17,"TEXT_SUBFST001_00024_SEQ_17",""
18,"TEXT_SUBFST001_00024_SEQ_18",""
19,"TEXT_SUBFST001_00024_SEQ_19",""
20,"TEXT_SUBFST001_00024_SEQ_20",""
21,"TEXT_SUBFST001_00024_SEQ_21",""
22,"TEXT_SUBFST001_00024_SEQ_22",""
23,"TEXT_SUBFST001_00024_SEQ_23",""
24,"TEXT_SUBFST001_00024_TODO_00","商店街のパーネルにフ・ミバスの封書を渡す"
25,"TEXT_SUBFST001_00024_TODO_01",""
26,"TEXT_SUBFST001_00024_TODO_02",""
27,"TEXT_SUBFST001_00024_TODO_03",""
28,"TEXT_SUBFST001_00024_TODO_04",""
29,"TEXT_SUBFST001_00024_TODO_05",""
30,"TEXT_SUBFST001_00024_TODO_06",""
31,"TEXT_SUBFST001_00024_TODO_07",""
32,"TEXT_SUBFST001_00024_TODO_08",""
33,"TEXT_SUBFST001_00024_TODO_09",""
34,"TEXT_SUBFST001_00024_TODO_10",""
35,"TEXT_SUBFST001_00024_TODO_11",""
36,"TEXT_SUBFST001_00024_TODO_12",""
37,"TEXT_SUBFST001_00024_TODO_13",""
38,"TEXT_SUBFST001_00024_TODO_14",""
39,"TEXT_SUBFST001_00024_TODO_15",""
40,"TEXT_SUBFST001_00024_TODO_16",""
41,"TEXT_SUBFST001_00024_TODO_17",""
42,"TEXT_SUBFST001_00024_TODO_18",""
43,"TEXT_SUBFST001_00024_TODO_19",""
44,"TEXT_SUBFST001_00024_TODO_20",""
45,"TEXT_SUBFST001_00024_TODO_21",""
46,"TEXT_SUBFST001_00024_TODO_22",""
47,"TEXT_SUBFST001_00024_TODO_23",""
48,"TEXT_SUBFST001_00024_FMIBHAS_000_1","……あ！
ねえねえ、あなた、冒険者でしょ？
今ちょっといい？"
49,"TEXT_SUBFST001_00024_FMIBHAS_000_2","この封書を、商店街の中央「木陰の東屋」にいる
受付の「パーネル」に届けてほしいの。"
50,"TEXT_SUBFST001_00024_FMIBHAS_000_3","え？　何で自分で行かないかって？"
51,"TEXT_SUBFST001_00024_FMIBHAS_000_4","だってホラ、グリダニアの人ってなんていうか……
無愛想だし、融通が利かないから
直接話すと面倒くさいじゃない。"
52,"TEXT_SUBFST001_00024_FMIBHAS_000_5","急ぎじゃないし、何かのついででいいから。
ホラ、同じ冒険者のよしみでさぁ……
じゃ、よろしくね。"
53,"TEXT_SUBFST001_00024_PARNELL_000_10","はい、こちらはリテイナー受付カウンターです。
何かご用でしょうか？"
54,"TEXT_SUBFST001_00024_PARNELL_000_11","えっ……冒険者のフ・ミバスさんからの封書？
……なるほど、商店街の品揃えへの要望書みたいですね。"
55,"TEXT_SUBFST001_00024_PARNELL_000_12","手紙でなく、直接言ってくださればいいのに……。
どうも、他都市からいらした冒険者の方は、
我々グリダニアの人が苦手なようです。"
56,"TEXT_SUBFST001_00024_PARNELL_000_13","愛想が足りないのでしょうか……それとも、親しさ……？
見慣れない方を受け入れるのに、なかなか慣れなくて。
もっと頑張らないといけませんね。"
