key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE412_00080_SEQ_00","グリダニア新市街のイルベルドは、エリヌ・ロアユ大闘将の追跡に協力してほしいようだ。"
1,"TEXT_GAIUSE412_00080_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、グリダニアの「イルベルド」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE412_00080_SEQ_02","イルベルド、ユウギリと合流した。どうやら、エリヌ・ロアユ大闘将はホウソーン家の山塞に向かったらしい。しかし、帝国兵との密会現場を押さえるためには、通信を阻害している妨害雷波装置を守る必要があるという。妨害雷波装置を破壊すべく出撃した帝国軍歩兵小隊を叩くため、南部森林のクォーリーミルに向かい、ドマの「忍びの者」を探して合流しよう。"
3,"TEXT_GAIUSE412_00080_SEQ_03","クォーリーミルにて、忍びの者たちと合流した。南部森林の「古城アムダプール」近くを行軍する敵歩兵小隊を探し、魔導兵器を破壊しよう。"
4,"TEXT_GAIUSE412_00080_SEQ_04","魔導兵器を破壊した。付近にいる「忍びの者」と合流しよう。"
5,"TEXT_GAIUSE412_00080_SEQ_05","妨害雷波装置を守ることに成功した。忍びの者たちは、冒険者の手並みに感心した様子だった。"
6,"TEXT_GAIUSE412_00080_SEQ_06",""
7,"TEXT_GAIUSE412_00080_SEQ_07",""
8,"TEXT_GAIUSE412_00080_SEQ_08",""
9,"TEXT_GAIUSE412_00080_SEQ_09",""
10,"TEXT_GAIUSE412_00080_SEQ_10",""
11,"TEXT_GAIUSE412_00080_SEQ_11",""
12,"TEXT_GAIUSE412_00080_SEQ_12",""
13,"TEXT_GAIUSE412_00080_SEQ_13",""
14,"TEXT_GAIUSE412_00080_SEQ_14",""
15,"TEXT_GAIUSE412_00080_SEQ_15",""
16,"TEXT_GAIUSE412_00080_SEQ_16",""
17,"TEXT_GAIUSE412_00080_SEQ_17",""
18,"TEXT_GAIUSE412_00080_SEQ_18",""
19,"TEXT_GAIUSE412_00080_SEQ_19",""
