key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE415_00084_SEQ_00","石の家のミンフィリアは、「氷の巫女」の追撃に手を貸してほしいようだ。"
1,"TEXT_GAIUSE415_00084_SEQ_01","ミンフィリアから、「氷の巫女」の追撃開始を告げられた。クルザス中央高地のスノークローク大氷壁前にいる「アルフィノ」と話そう。"
2,"TEXT_GAIUSE415_00084_SEQ_02","アルフィノと話した。ムーンブリダの「白聖石」と賢人たちのエーテルの力によって、エーテライトの再起動に成功。これにより「氷の巫女」を追撃することが可能となった。スノークローク大氷壁前の「アルフィノ」と再度話そう。"
3,"TEXT_GAIUSE415_00084_SEQ_03","アルフィノによると、「氷の巫女」が蛮神「シヴァ」を召喚している可能性があるそうだ。戦いの準備を整え、スノークローク大氷壁前の「屈強な神殿騎士」と話そう。"
4,"TEXT_GAIUSE415_00084_SEQ_04","屈強な神殿騎士と話した。「氷の巫女」を追撃し、蛮神「シヴァ」を召喚された場合は、これを討滅しよう。

※コンテンツファインダーから攻略に参加できます。"
5,"TEXT_GAIUSE415_00084_SEQ_05","蛮神「シヴァ」の討滅に成功した。スノークローク大氷壁前に戻ろう。"
6,"TEXT_GAIUSE415_00084_SEQ_06","スノークローク大氷壁前に戻った。蛮神「シヴァ」との戦いについて、スノークローク大氷壁前の「ムーンブリダ」に報告しよう。"
7,"TEXT_GAIUSE415_00084_SEQ_07","ムーンブリダに報告した。彼女は、イゼルが自らの身体に聖女「シヴァ」を憑依させ、蛮神と化したことに驚いた様子だった。"
8,"TEXT_GAIUSE415_00084_SEQ_08",""
9,"TEXT_GAIUSE415_00084_SEQ_09",""
10,"TEXT_GAIUSE415_00084_SEQ_10",""
11,"TEXT_GAIUSE415_00084_SEQ_11",""
12,"TEXT_GAIUSE415_00084_SEQ_12",""
13,"TEXT_GAIUSE415_00084_SEQ_13",""
14,"TEXT_GAIUSE415_00084_SEQ_14",""
15,"TEXT_GAIUSE415_00084_SEQ_15",""
16,"TEXT_GAIUSE415_00084_SEQ_16",""
17,"TEXT_GAIUSE415_00084_SEQ_17",""
18,"TEXT_GAIUSE415_00084_SEQ_18",""
19,"TEXT_GAIUSE415_00084_SEQ_19",""
20,"TEXT_GAIUSE415_00084_SEQ_20",""
21,"TEXT_GAIUSE415_00084_SEQ_21",""
