key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV009_00011_SEQ_00","園芸師ギルドのフフチャは冒険者に依頼したい仕事があるようだ。"
1,"TEXT_CLSHRV009_00011_SEQ_01","フフチャから依頼を受けた。グリダニアの園芸師ギルドにいる「フフチャ」に「<Sheet(Item,　4792,0)/>」を20個見せよう。「<Sheet(Item,　4792,0)/>」は東ラノシアの船着場：レインキャッチャー南にある草刈場で採集できる。"
2,"TEXT_CLSHRV009_00011_SEQ_02","フフチャに<Sheet(Item,　4792,0)/>を見せた。グリダニアのグレートローム農場にいる「ヤニ」に「<Sheet(Item,　4792,0)/>」を20個納品しよう。"
3,"TEXT_CLSHRV009_00011_SEQ_03","ヤニに<Sheet(Item,　4792,0)/>を納品した。園芸師ギルドの「フフチャ」に「<Sheet(EventItem,2000806,0)/>」を渡そう。"
4,"TEXT_CLSHRV009_00011_SEQ_04","フフチャに<Sheet(EventItem,2000806,0)/>を渡した。調理師のヤニが作った料理は、フフチャの母のレシピを参考にしたラタトゥイユだった。「<Sheet(EventItem,2000806,0)/>」を受け取ったフフチャは、平和な森を思い出し、苦悩をさらに深めてしまったようだ……。仕事を助けて彼女を支えるためにも、園芸師として修業を続けよう。

※園芸師のレベルが45以上になると、フフチャから次の園芸師クエストを受注することができます。"
5,"TEXT_CLSHRV009_00011_SEQ_05",""
6,"TEXT_CLSHRV009_00011_SEQ_06",""
7,"TEXT_CLSHRV009_00011_SEQ_07",""
8,"TEXT_CLSHRV009_00011_SEQ_08",""
9,"TEXT_CLSHRV009_00011_SEQ_09",""
10,"TEXT_CLSHRV009_00011_SEQ_10",""
11,"TEXT_CLSHRV009_00011_SEQ_11",""
12,"TEXT_CLSHRV009_00011_SEQ_12",""
13,"TEXT_CLSHRV009_00011_SEQ_13",""
14,"TEXT_CLSHRV009_00011_SEQ_14",""
15,"TEXT_CLSHRV009_00011_SEQ_15",""
16,"TEXT_CLSHRV009_00011_SEQ_16",""
17,"TEXT_CLSHRV009_00011_SEQ_17",""
18,"TEXT_CLSHRV009_00011_SEQ_18",""
19,"TEXT_CLSHRV009_00011_SEQ_19",""
20,"TEXT_CLSHRV009_00011_SEQ_20",""
21,"TEXT_CLSHRV009_00011_SEQ_21",""
22,"TEXT_CLSHRV009_00011_SEQ_22",""
