key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST014_00041_SEQ_00","園芸師のサミアヌは、道にばら撒いてしまった、あるモノを集める手伝いを頼みたいようだ。"
1,"TEXT_SUBFST014_00041_SEQ_01","園芸師ギルドまでの道を辿り、散らばった「アーゼマローズの実」を回収しよう。"
2,"TEXT_SUBFST014_00041_SEQ_02","ひととおり、実を拾い終えたようだ。「サミアヌ」に届けよう。"
3,"TEXT_SUBFST014_00041_SEQ_03","冒険者のおかげで、道を花だらけにせずに済んだと胸をなでおろしたサミアヌ。道が花であふれれば見た目は美しいが、育つべき場所で育てるのが植物の為なのだという。"
4,"TEXT_SUBFST014_00041_SEQ_04",""
5,"TEXT_SUBFST014_00041_SEQ_05",""
6,"TEXT_SUBFST014_00041_SEQ_06",""
7,"TEXT_SUBFST014_00041_SEQ_07",""
8,"TEXT_SUBFST014_00041_SEQ_08",""
9,"TEXT_SUBFST014_00041_SEQ_09",""
10,"TEXT_SUBFST014_00041_SEQ_10",""
11,"TEXT_SUBFST014_00041_SEQ_11",""
12,"TEXT_SUBFST014_00041_SEQ_12",""
13,"TEXT_SUBFST014_00041_SEQ_13",""
14,"TEXT_SUBFST014_00041_SEQ_14",""
15,"TEXT_SUBFST014_00041_SEQ_15",""
16,"TEXT_SUBFST014_00041_SEQ_16",""
17,"TEXT_SUBFST014_00041_SEQ_17",""
18,"TEXT_SUBFST014_00041_SEQ_18",""
19,"TEXT_SUBFST014_00041_SEQ_19",""
20,"TEXT_SUBFST014_00041_SEQ_20",""
21,"TEXT_SUBFST014_00041_SEQ_21",""
22,"TEXT_SUBFST014_00041_SEQ_22",""
23,"TEXT_SUBFST014_00041_SEQ_23",""
24,"TEXT_SUBFST014_00041_TODO_00","アーゼマローズの実を拾う"
25,"TEXT_SUBFST014_00041_TODO_01","サミアヌにアーゼマローズの実を渡す"
26,"TEXT_SUBFST014_00041_TODO_02",""
27,"TEXT_SUBFST014_00041_TODO_03",""
28,"TEXT_SUBFST014_00041_TODO_04",""
29,"TEXT_SUBFST014_00041_TODO_05",""
30,"TEXT_SUBFST014_00041_TODO_06",""
31,"TEXT_SUBFST014_00041_TODO_07",""
32,"TEXT_SUBFST014_00041_TODO_08",""
33,"TEXT_SUBFST014_00041_TODO_09",""
34,"TEXT_SUBFST014_00041_TODO_10",""
35,"TEXT_SUBFST014_00041_TODO_11",""
36,"TEXT_SUBFST014_00041_TODO_12",""
37,"TEXT_SUBFST014_00041_TODO_13",""
38,"TEXT_SUBFST014_00041_TODO_14",""
39,"TEXT_SUBFST014_00041_TODO_15",""
40,"TEXT_SUBFST014_00041_TODO_16",""
41,"TEXT_SUBFST014_00041_TODO_17",""
42,"TEXT_SUBFST014_00041_TODO_18",""
43,"TEXT_SUBFST014_00041_TODO_19",""
44,"TEXT_SUBFST014_00041_TODO_20",""
45,"TEXT_SUBFST014_00041_TODO_21",""
46,"TEXT_SUBFST014_00041_TODO_22",""
47,"TEXT_SUBFST014_00041_TODO_23",""
48,"TEXT_SUBFST014_00041_SAMIANE_000_1","あら、何かご用かしら……
……って、わ、わ、わ！
ちょっと待って！　止まって、止まって！！"
49,"TEXT_SUBFST014_00041_SAMIANE_000_2","あああ、やっぱり……！
花の実を入れてた袋に、でっかい穴が……っ！"
50,"TEXT_SUBFST014_00041_SAMIANE_000_3","すみません、通りすがりのあなた！
道にばら撒いてしまった「アーゼマローズの実」を
拾うのを手伝ってくれませんか！？"
51,"TEXT_SUBFST014_00041_SAMIANE_000_4","私が歩いてきた道……
ここから農場までの道を辿って、拾い集めてください！
どうか、お願いします！"
52,"TEXT_SUBFST014_00041_SAMIANE_000_10","実を拾い終わったんですか！？
……踏んづけたり、してないですよね？"
53,"TEXT_SUBFST014_00041_SAMIANE_000_11","ありがとうございます！
お陰で、この通りを花だらけにしなくて済みそうです。"
54,"TEXT_SUBFST014_00041_SAMIANE_000_12","うふふ……もちろん、都市が
草花でいっぱいになれば美しいでしょうけど……
植物にはそれぞれ、過ごしやすい場所があるんですよ。"
55,"TEXT_SUBFST014_00041_SAMIANE_000_13","手伝ってくれて、ありがとうございました。
親切なあなたに森と精霊の加護がありますように。"
