key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE419_00089_SEQ_00","ラウバーン緩衝地のアルフィノは、冒険者にミンフィリアへの報告を託したいようだ。"
1,"TEXT_GAIUSE419_00089_SEQ_01","アルフィノは、ラウバーンに事の顛末を報告しに行くという。冒険者は、レヴナンツトールの石の家に戻り、「ミンフィリア」に報告しよう。"
2,"TEXT_GAIUSE419_00089_SEQ_02","エリヌ・ロアユ大闘将は再び捕縛され、ガレマール帝国の密偵に関する懸念は払拭された。一方、暁の血盟では、ムーンブリダとウリエンジェを中心に、アシエン対策が練られていた。その鍵となるのが「白聖石」であるという。しかし、賢人たちがアシエン消滅の方法を完成させるには、今しばらくの時間が必要なようだ。"
3,"TEXT_GAIUSE419_00089_SEQ_03",""
4,"TEXT_GAIUSE419_00089_SEQ_04",""
5,"TEXT_GAIUSE419_00089_SEQ_05",""
6,"TEXT_GAIUSE419_00089_SEQ_06",""
7,"TEXT_GAIUSE419_00089_SEQ_07",""
8,"TEXT_GAIUSE419_00089_SEQ_08",""
9,"TEXT_GAIUSE419_00089_SEQ_09",""
10,"TEXT_GAIUSE419_00089_SEQ_10",""
11,"TEXT_GAIUSE419_00089_SEQ_11",""
12,"TEXT_GAIUSE419_00089_SEQ_12",""
13,"TEXT_GAIUSE419_00089_SEQ_13",""
14,"TEXT_GAIUSE419_00089_SEQ_14",""
15,"TEXT_GAIUSE419_00089_SEQ_15",""
16,"TEXT_GAIUSE419_00089_SEQ_16",""
17,"TEXT_GAIUSE419_00089_SEQ_17",""
18,"TEXT_GAIUSE419_00089_SEQ_18",""
19,"TEXT_GAIUSE419_00089_SEQ_19",""
20,"TEXT_GAIUSE419_00089_SEQ_20",""
21,"TEXT_GAIUSE419_00089_SEQ_21",""
22,"TEXT_GAIUSE419_00089_SEQ_22",""
23,"TEXT_GAIUSE419_00089_SEQ_23",""
24,"TEXT_GAIUSE419_00089_TODO_00","石の家のミンフィリアと話す"
25,"TEXT_GAIUSE419_00089_TODO_01",""
26,"TEXT_GAIUSE419_00089_TODO_02",""
27,"TEXT_GAIUSE419_00089_TODO_03",""
28,"TEXT_GAIUSE419_00089_TODO_04",""
29,"TEXT_GAIUSE419_00089_TODO_05",""
30,"TEXT_GAIUSE419_00089_TODO_06",""
31,"TEXT_GAIUSE419_00089_TODO_07",""
32,"TEXT_GAIUSE419_00089_TODO_08",""
33,"TEXT_GAIUSE419_00089_TODO_09",""
34,"TEXT_GAIUSE419_00089_TODO_10",""
35,"TEXT_GAIUSE419_00089_TODO_11",""
36,"TEXT_GAIUSE419_00089_TODO_12",""
37,"TEXT_GAIUSE419_00089_TODO_13",""
38,"TEXT_GAIUSE419_00089_TODO_14",""
39,"TEXT_GAIUSE419_00089_TODO_15",""
40,"TEXT_GAIUSE419_00089_TODO_16",""
41,"TEXT_GAIUSE419_00089_TODO_17",""
42,"TEXT_GAIUSE419_00089_TODO_18",""
43,"TEXT_GAIUSE419_00089_TODO_19",""
44,"TEXT_GAIUSE419_00089_TODO_20",""
45,"TEXT_GAIUSE419_00089_TODO_21",""
46,"TEXT_GAIUSE419_00089_TODO_22",""
47,"TEXT_GAIUSE419_00089_TODO_23",""
48,"TEXT_GAIUSE419_00089_ALPHINAUD_000_000","私はこれから、イルベルド隊長とともに、
エリヌ・ロアユに尋問を行う。
その後、ラウバーン局長に報告するつもりだ。"
49,"TEXT_GAIUSE419_00089_ALPHINAUD_000_001","ミンフィリアにも、事の顛末を伝えておかなければな。
彼女は、容疑がはれることを願っていたから……。"
50,"TEXT_GAIUSE419_00089_ALPHINAUD_100_001","ともかく、長らく協力してくれて助かったよ。
成すべきことは成した……。"
51,"TEXT_GAIUSE419_00089_ALPHINAUD_101_001","君も「石の家」に戻り、「ミンフィリア」に、
ようやくすべて終わったと伝えてくれるかい。"
52,"TEXT_GAIUSE419_00089_ILBERD_000_010","俺とて、元はエリヌ・ロアユと同じ傭兵だ。
汚い仕事を請け負ったことも、一度や二度じゃない。"
53,"TEXT_GAIUSE419_00089_ILBERD_000_011","だが、決して故郷の同胞を裏切りはしない……。
俺が奴を許せんのは、故郷エオルゼアを売り、
帝国に寝返ったからだ。"
