key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE416_00086_SEQ_00","スノークローク大氷壁のムーンブリダは、蛮神「シヴァ」について話し合いたいようだ。"
1,"TEXT_GAIUSE416_00086_SEQ_01","ムーンブリダによれば、現在、アルフィノがイシュガルドの関係者を集めて協議をしているという。クルザス中央高地のホワイトブリム前哨地にいる「アルフィノ」に報告しよう。"
2,"TEXT_GAIUSE416_00086_SEQ_02","アルフィノやアイメリクたちに、蛮神「シヴァ」との戦いについて報告した。アイメリクは冒険者に謝意を示しつつ、ドリユモンに回収した支援物資を再度、レヴナンツトールに届けるよう指示するのだった。アイメリクに同行し、クルザス中央高地のキャンプ・ドラゴンヘッドにいる「オルシュファン」を訪ねよう。"
3,"TEXT_GAIUSE416_00086_SEQ_03","オルシュファンに無事を報告したところ、大いに興奮した様子だった。アイメリクが待つ応接室に向かうため、キャンプ・ドラゴンヘッドの「フォルタン家の衛兵」と話そう。"
4,"TEXT_GAIUSE416_00086_SEQ_04","アイメリクから、改めて蛮神「シヴァ」の討伐について謝意を示された。また、イシュガルド側とのやり取りの窓口として、神殿騎士団コマンドのルキアという女性を紹介された。イシュガルドとの協力関係は、ガレマール帝国を共通の敵として見据えながら、今後も深まっていくだろう。"
5,"TEXT_GAIUSE416_00086_SEQ_05",""
6,"TEXT_GAIUSE416_00086_SEQ_06",""
7,"TEXT_GAIUSE416_00086_SEQ_07",""
8,"TEXT_GAIUSE416_00086_SEQ_08",""
9,"TEXT_GAIUSE416_00086_SEQ_09",""
10,"TEXT_GAIUSE416_00086_SEQ_10",""
11,"TEXT_GAIUSE416_00086_SEQ_11",""
12,"TEXT_GAIUSE416_00086_SEQ_12",""
13,"TEXT_GAIUSE416_00086_SEQ_13",""
14,"TEXT_GAIUSE416_00086_SEQ_14",""
15,"TEXT_GAIUSE416_00086_SEQ_15",""
16,"TEXT_GAIUSE416_00086_SEQ_16",""
17,"TEXT_GAIUSE416_00086_SEQ_17",""
18,"TEXT_GAIUSE416_00086_SEQ_18",""
19,"TEXT_GAIUSE416_00086_SEQ_19",""
20,"TEXT_GAIUSE416_00086_SEQ_20",""
21,"TEXT_GAIUSE416_00086_SEQ_21",""
22,"TEXT_GAIUSE416_00086_SEQ_22",""
23,"TEXT_GAIUSE416_00086_SEQ_23",""
