key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE403_00054_SEQ_00","石の家のアルフィノは、冒険者に協力を願いたいようだ。"
1,"TEXT_GAIUSE403_00054_SEQ_01","アルフィノは、冒険者に対してイシュガルド特使との会談への出席を要請してきた。政治的な場への出席の許可を得るため、石の家の「ミンフィリア」と話そう。"
2,"TEXT_GAIUSE403_00054_SEQ_02","ミンフィリアは、イシュガルド特使との会談を歓迎する意向を示した。会談に出席するため、クルザス中央高地のキャンプ・ドラゴンヘッドにいる「オルシュファン」を訪ねよう。"
3,"TEXT_GAIUSE403_00054_SEQ_03","イシュガルド特使との会談のため、オルシュファンを訪ねたところ、無闇に歓迎された。特使が待つという応接室に案内してもらうため、キャンプ・ドラゴンヘッドの「フォルタン家の衛兵」に声をかけよう。"
4,"TEXT_GAIUSE403_00054_SEQ_04","イシュガルドの特使、神殿騎士団総長のアイメリクと会談した。お互いの立場を表明しつつ、協力の道を模索するなか、レヴナンツトール開拓団向けの支援物資を運んでいた輸送隊が、異端者に襲われたという一報が舞い込むのだった。"
5,"TEXT_GAIUSE403_00054_SEQ_05",""
6,"TEXT_GAIUSE403_00054_SEQ_06",""
7,"TEXT_GAIUSE403_00054_SEQ_07",""
8,"TEXT_GAIUSE403_00054_SEQ_08",""
9,"TEXT_GAIUSE403_00054_SEQ_09",""
10,"TEXT_GAIUSE403_00054_SEQ_10",""
11,"TEXT_GAIUSE403_00054_SEQ_11",""
12,"TEXT_GAIUSE403_00054_SEQ_12",""
13,"TEXT_GAIUSE403_00054_SEQ_13",""
14,"TEXT_GAIUSE403_00054_SEQ_14",""
15,"TEXT_GAIUSE403_00054_SEQ_15",""
16,"TEXT_GAIUSE403_00054_SEQ_16",""
17,"TEXT_GAIUSE403_00054_SEQ_17",""
18,"TEXT_GAIUSE403_00054_SEQ_18",""
19,"TEXT_GAIUSE403_00054_SEQ_19",""
20,"TEXT_GAIUSE403_00054_SEQ_20",""
21,"TEXT_GAIUSE403_00054_SEQ_21",""
22,"TEXT_GAIUSE403_00054_SEQ_22",""
23,"TEXT_GAIUSE403_00054_SEQ_23",""
24,"TEXT_GAIUSE403_00054_TODO_00","ミンフィリアと話す"
25,"TEXT_GAIUSE403_00054_TODO_01","キャンプ・ドラゴンヘッドのオルシュファンと話す"
