key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE417_00087_SEQ_00","キャンプ・ドラゴンヘッドのアルフィノは、冒険者に暁の血盟への報告を任せたいようだ。"
1,"TEXT_GAIUSE417_00087_SEQ_01","アルフィノから、一連の事件を「暁の血盟」に報告するよう勧められた。レヴナンツトールの石の家に戻り、「ミンフィリア」に報告しよう。"
2,"TEXT_GAIUSE417_00087_SEQ_02","ミンフィリアや賢人たちと、今後について協議をした。「氷の巫女」イゼルは、どうやらミンフィリアや冒険者と同じ「超える力」の持ち主のようだ。彼女が「過去を視る力」によって知り得た、人とドラゴン族の争いの発端……「人が犯した罪」とは、いったい何なのだろうか。「始まりを知る」という幻龍「ミドガルズオルム」の復活の謎も含めて、解明には時間がかかりそうだ。"
3,"TEXT_GAIUSE417_00087_SEQ_03",""
4,"TEXT_GAIUSE417_00087_SEQ_04",""
5,"TEXT_GAIUSE417_00087_SEQ_05",""
6,"TEXT_GAIUSE417_00087_SEQ_06",""
7,"TEXT_GAIUSE417_00087_SEQ_07",""
8,"TEXT_GAIUSE417_00087_SEQ_08",""
9,"TEXT_GAIUSE417_00087_SEQ_09",""
10,"TEXT_GAIUSE417_00087_SEQ_10",""
11,"TEXT_GAIUSE417_00087_SEQ_11",""
12,"TEXT_GAIUSE417_00087_SEQ_12",""
13,"TEXT_GAIUSE417_00087_SEQ_13",""
14,"TEXT_GAIUSE417_00087_SEQ_14",""
15,"TEXT_GAIUSE417_00087_SEQ_15",""
16,"TEXT_GAIUSE417_00087_SEQ_16",""
17,"TEXT_GAIUSE417_00087_SEQ_17",""
18,"TEXT_GAIUSE417_00087_SEQ_18",""
19,"TEXT_GAIUSE417_00087_SEQ_19",""
20,"TEXT_GAIUSE417_00087_SEQ_20",""
21,"TEXT_GAIUSE417_00087_SEQ_21",""
22,"TEXT_GAIUSE417_00087_SEQ_22",""
23,"TEXT_GAIUSE417_00087_SEQ_23",""
24,"TEXT_GAIUSE417_00087_TODO_00","石の家のミンフィリアと話す"
25,"TEXT_GAIUSE417_00087_TODO_01",""
26,"TEXT_GAIUSE417_00087_TODO_02",""
27,"TEXT_GAIUSE417_00087_TODO_03",""
28,"TEXT_GAIUSE417_00087_TODO_04",""
29,"TEXT_GAIUSE417_00087_TODO_05",""
30,"TEXT_GAIUSE417_00087_TODO_06",""
31,"TEXT_GAIUSE417_00087_TODO_07",""
32,"TEXT_GAIUSE417_00087_TODO_08",""
33,"TEXT_GAIUSE417_00087_TODO_09",""
34,"TEXT_GAIUSE417_00087_TODO_10",""
35,"TEXT_GAIUSE417_00087_TODO_11",""
36,"TEXT_GAIUSE417_00087_TODO_12",""
37,"TEXT_GAIUSE417_00087_TODO_13",""
38,"TEXT_GAIUSE417_00087_TODO_14",""
39,"TEXT_GAIUSE417_00087_TODO_15",""
40,"TEXT_GAIUSE417_00087_TODO_16",""
41,"TEXT_GAIUSE417_00087_TODO_17",""
42,"TEXT_GAIUSE417_00087_TODO_18",""
43,"TEXT_GAIUSE417_00087_TODO_19",""
44,"TEXT_GAIUSE417_00087_TODO_20",""
45,"TEXT_GAIUSE417_00087_TODO_21",""
46,"TEXT_GAIUSE417_00087_TODO_22",""
47,"TEXT_GAIUSE417_00087_TODO_23",""
48,"TEXT_GAIUSE417_00087_ALPHINAUD_000_000","さて、長々と引き留めてしまったね。
君は一度「石の家」に戻り、「暁」の皆に報告するといい。"
49,"TEXT_GAIUSE417_00087_ALPHINAUD_000_001","イゼルと「シヴァ」の関係は、
これまでの蛮神召喚とは性質の異なるものだ。
対応策について、しっかりと考えておく必要があるだろう。"
50,"TEXT_GAIUSE417_00087_ALPHINAUD_000_002","特に、政治的に問題となるのが、
異端者とはいえ「人」が蛮神を呼んだ点だ。"
51,"TEXT_GAIUSE417_00087_ALPHINAUD_000_003","ガレマール帝国では、蛮神を召喚した民を「蛮族」と呼称して、
徹底的に弾圧を加えている。
それは、蛮神が星を滅ぼす脅威だからだ。"
52,"TEXT_GAIUSE417_00087_ALPHINAUD_000_004","もし「シヴァ」の存在が、帝国に伝わればどうなるか。
「蛮神討滅」を国是とする彼らにとって、
エオルゼア侵攻の大義名分が増えるということさ。"
53,"TEXT_GAIUSE417_00087_ALPHINAUD_000_005","私は、蛮神「シヴァ」について、
ある程度の情報統制が必要だと感じている。
……今のエオルゼアに、帝国と相対する力はないからね。"
54,"TEXT_GAIUSE417_00087_ALPHINAUD_000_006","この件について、アイメリク卿と協議をするつもりだ。
君は「ミンフィリア」たちに報告を頼むよ。
それでは、また後で……。"
55,"TEXT_GAIUSE417_00087_ALPHINAUD_000_010","私は、蛮神「シヴァ」について、
ある程度の情報統制が必要だと感じている。
……今のエオルゼアに、帝国と相対する力はないからね。"
56,"TEXT_GAIUSE417_00087_ALPHINAUD_000_011","この件について、アイメリク卿と協議をするつもりだ。
君は「ミンフィリア」たちに報告を頼むよ。
それでは、また後で……。"
