key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV005_00007_SEQ_00","園芸師ギルドのフフチャが、冒険者の身なりについて気にしているようだ。"
1,"TEXT_CLSHRV005_00007_SEQ_01","腕前に合った装備品を装備することにより、作業はより効率的になるらしい。装備品を整えるには、装備を新調する以外に「マテリア」を装着するという手段があるのだという。西ラノシアのエールポート付近に赴き、かつてマテリアの装着に必要であったという「<Sheet(Item,5599,0)/>」を15個入手し、園芸師ギルドの「サンドレ」に届けよう。"
2,"TEXT_CLSHRV005_00007_SEQ_02","使いこんだ装備品から「マテリア」という結晶を精製すれば、装備品の性能を向上させることができるのだという。マテリアについて更に詳しく知りたいなら、中央ザナラーンの「狼煙の丘」にいる者たちを訪ねるよう勧められた。マテリアの装着に挑戦する機会があったら、彼らを訪れてみよう。

※園芸師のレベルが25以上になると、フフチャから次の園芸師クエストを受注することができます。"
3,"TEXT_CLSHRV005_00007_SEQ_03",""
4,"TEXT_CLSHRV005_00007_SEQ_04",""
5,"TEXT_CLSHRV005_00007_SEQ_05",""
6,"TEXT_CLSHRV005_00007_SEQ_06",""
7,"TEXT_CLSHRV005_00007_SEQ_07",""
8,"TEXT_CLSHRV005_00007_SEQ_08",""
9,"TEXT_CLSHRV005_00007_SEQ_09",""
10,"TEXT_CLSHRV005_00007_SEQ_10",""
11,"TEXT_CLSHRV005_00007_SEQ_11",""
12,"TEXT_CLSHRV005_00007_SEQ_12",""
13,"TEXT_CLSHRV005_00007_SEQ_13",""
14,"TEXT_CLSHRV005_00007_SEQ_14",""
15,"TEXT_CLSHRV005_00007_SEQ_15",""
16,"TEXT_CLSHRV005_00007_SEQ_16",""
17,"TEXT_CLSHRV005_00007_SEQ_17",""
18,"TEXT_CLSHRV005_00007_SEQ_18",""
19,"TEXT_CLSHRV005_00007_SEQ_19",""
20,"TEXT_CLSHRV005_00007_SEQ_20",""
21,"TEXT_CLSHRV005_00007_SEQ_21",""
22,"TEXT_CLSHRV005_00007_SEQ_22",""
23,"TEXT_CLSHRV005_00007_SEQ_23",""
24,"TEXT_CLSHRV005_00007_TODO_00","<Sheet(Item,5599,0)/>を園芸師ギルドのサンドレに納品"
25,"TEXT_CLSHRV005_00007_TODO_01",""
26,"TEXT_CLSHRV005_00007_TODO_02",""
