key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE407_00074_SEQ_00","ホワイトブリム前哨地のドリユモンは、冒険者にさらなる協力を求めているようだ。"
1,"TEXT_GAIUSE407_00074_SEQ_01","冒険者が持ち帰った情報から、ドリユモンは異端者の別働隊が潜んでいると推測した。スノークローク大氷壁へと向かった神殿騎士団とクリスタルブレイブの捜索部隊が、背後を突かれることがないよう、異端者の別働隊を叩く必要がある。敵別働隊の潜伏先と目される、クルザス中央高地の「巨石の丘」に向かい、ドリユモン配下の騎兵たちと合流しよう。"
2,"TEXT_GAIUSE407_00074_SEQ_02","巨石の丘では、先行していたドリユモン配下の騎兵たちが既に倒されており、異端者たちの襲撃を受けた。なんとか異端者たちを退けることに成功したので、巨石の丘にある「<Sheet(EObj,2005002,0)/>」を調べよう。"
3,"TEXT_GAIUSE407_00074_SEQ_03","異端者が遺した遺留品を調べた。ホワイトブリム前哨地の「ドリユモン」に、入手した「<Sheet(EventItem,2001470,0)/>」を渡して報告しよう。"
4,"TEXT_GAIUSE407_00074_SEQ_04","ドリユモンに、<Sheet(EventItem,2001470,0)/>を渡した。その結果、羊皮紙は異端疑惑の騎兵の当直表であることが明らかとなった。だが、異端者の別働隊は、どうやらほかにもいるらしい……。"
5,"TEXT_GAIUSE407_00074_SEQ_05",""
6,"TEXT_GAIUSE407_00074_SEQ_06",""
7,"TEXT_GAIUSE407_00074_SEQ_07",""
8,"TEXT_GAIUSE407_00074_SEQ_08",""
9,"TEXT_GAIUSE407_00074_SEQ_09",""
10,"TEXT_GAIUSE407_00074_SEQ_10",""
11,"TEXT_GAIUSE407_00074_SEQ_11",""
12,"TEXT_GAIUSE407_00074_SEQ_12",""
13,"TEXT_GAIUSE407_00074_SEQ_13",""
14,"TEXT_GAIUSE407_00074_SEQ_14",""
15,"TEXT_GAIUSE407_00074_SEQ_15",""
16,"TEXT_GAIUSE407_00074_SEQ_16",""
17,"TEXT_GAIUSE407_00074_SEQ_17",""
18,"TEXT_GAIUSE407_00074_SEQ_18",""
19,"TEXT_GAIUSE407_00074_SEQ_19",""
20,"TEXT_GAIUSE407_00074_SEQ_20",""
21,"TEXT_GAIUSE407_00074_SEQ_21",""
22,"TEXT_GAIUSE407_00074_SEQ_22",""
