key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL153_00015_SEQ_00","キャンプ・ブルーフォグのギルドリーヴ発行窓口、ルルバナは、ギルドリーヴを引き受ける冒険者を探しているようだ。"
1,"TEXT_SUBWIL153_00015_SEQ_01","ルルバナからギルドリーヴを受注するためには、依頼を遂行できる実力があると認めてもらわねばならない。まずは、ギルドリーヴ『獲得任務：新型爆薬の試料』を攻略しよう。"
2,"TEXT_SUBWIL153_00015_SEQ_02","無事、ルルバナから引き受けたギルドリーヴを達成することができた。「キャンプ・ブルーフォグ」の「ルルバナ」に報告しよう。"
3,"TEXT_SUBWIL153_00015_SEQ_03","ルルバナは、依頼を遂行した冒険者の実力を認めたようだ。今後、キャンプ・ブルーフォグ周辺の依頼を、彼から引き受けることができる。ルルバナの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。"
4,"TEXT_SUBWIL153_00015_SEQ_04",""
5,"TEXT_SUBWIL153_00015_SEQ_05",""
6,"TEXT_SUBWIL153_00015_SEQ_06",""
7,"TEXT_SUBWIL153_00015_SEQ_07",""
8,"TEXT_SUBWIL153_00015_SEQ_08",""
9,"TEXT_SUBWIL153_00015_SEQ_09",""
10,"TEXT_SUBWIL153_00015_SEQ_10",""
11,"TEXT_SUBWIL153_00015_SEQ_11",""
12,"TEXT_SUBWIL153_00015_SEQ_12",""
13,"TEXT_SUBWIL153_00015_SEQ_13",""
14,"TEXT_SUBWIL153_00015_SEQ_14",""
15,"TEXT_SUBWIL153_00015_SEQ_15",""
16,"TEXT_SUBWIL153_00015_SEQ_16",""
17,"TEXT_SUBWIL153_00015_SEQ_17",""
18,"TEXT_SUBWIL153_00015_SEQ_18",""
19,"TEXT_SUBWIL153_00015_SEQ_19",""
20,"TEXT_SUBWIL153_00015_SEQ_20",""
21,"TEXT_SUBWIL153_00015_SEQ_21",""
22,"TEXT_SUBWIL153_00015_SEQ_22",""
23,"TEXT_SUBWIL153_00015_SEQ_23",""
24,"TEXT_SUBWIL153_00015_TODO_00","『獲得任務：新型爆薬の試料』を攻略"
25,"TEXT_SUBWIL153_00015_TODO_01","キャンプ・ブルーフォグのルルバナと話す"
26,"TEXT_SUBWIL153_00015_TODO_02",""
27,"TEXT_SUBWIL153_00015_TODO_03",""
28,"TEXT_SUBWIL153_00015_TODO_04",""
29,"TEXT_SUBWIL153_00015_TODO_05",""
30,"TEXT_SUBWIL153_00015_TODO_06",""
31,"TEXT_SUBWIL153_00015_TODO_07",""
32,"TEXT_SUBWIL153_00015_TODO_08",""
33,"TEXT_SUBWIL153_00015_TODO_09",""
34,"TEXT_SUBWIL153_00015_TODO_10",""
35,"TEXT_SUBWIL153_00015_TODO_11",""
36,"TEXT_SUBWIL153_00015_TODO_12",""
37,"TEXT_SUBWIL153_00015_TODO_13",""
38,"TEXT_SUBWIL153_00015_TODO_14",""
39,"TEXT_SUBWIL153_00015_TODO_15",""
40,"TEXT_SUBWIL153_00015_TODO_16",""
41,"TEXT_SUBWIL153_00015_TODO_17",""
42,"TEXT_SUBWIL153_00015_TODO_18",""
43,"TEXT_SUBWIL153_00015_TODO_19",""
44,"TEXT_SUBWIL153_00015_TODO_20",""
45,"TEXT_SUBWIL153_00015_TODO_21",""
46,"TEXT_SUBWIL153_00015_TODO_22",""
47,"TEXT_SUBWIL153_00015_TODO_23",""
48,"TEXT_SUBWIL153_00015_RURUBANA_000_000","やあ、冒険者！
ちょっと、仕事をやってみる気はないかい？"
49,"TEXT_SUBWIL153_00015_RURUBANA_000_001","僕はルルバナ。
冒険者ギルドの一員として、君たち冒険者に、
「ギルドリーヴ」の依頼を紹介してるのさ。"
50,"TEXT_SUBWIL153_00015_RURUBANA_000_002","依頼の内容は魔物退治から物資の調達まで
このキャンプ・ブルーフォグ周辺から寄せられた
いろいろな仕事が、君を待っているよ。"
51,"TEXT_SUBWIL153_00015_RURUBANA_000_003","どうだい、興味が出てきたかな？
なら僕に、君の実力を見せてくれないかい？
結構ヤバい依頼もあるから、君の力を確かめたいんだ。"
52,"TEXT_SUBWIL153_00015_RURUBANA_000_004","これは、僕の扱ってる依頼のひとつ。
君には、まずはこのリーヴをこなしてほしい。"
53,"TEXT_SUBWIL153_00015_RURUBANA_000_005","イイね～！
さすがは冒険者だね。"
54,"TEXT_SUBWIL153_00015_RURUBANA_000_006","この依頼人は、新しい爆薬を作りたいようでね……
魔物を倒して、可燃性の素材を集めてほしいんだって。"
55,"TEXT_SUBWIL153_00015_RURUBANA_000_007","魔物からは、それぞれ異なった素材を獲得できるから
いろいろ倒して、素材を集めてくれよな。"
56,"TEXT_SUBWIL153_00015_RURUBANA_000_010","準備が整ったら、ギルドリーヴを開始するんだ。
僕に早く、君の力を見せてくれよ！"
57,"TEXT_SUBWIL153_00015_RURUBANA_000_011","おお、見事だね。
さあ、お待ちかねの報酬だ、受け取ってくれよな！"
58,"TEXT_SUBWIL153_00015_RURUBANA_000_012","おっ、ギルドリーヴに励んでいるようだね。
結果を期待しているよ。"
59,"TEXT_SUBWIL153_00015_RURUBANA_000_020","お疲れ様。
見事、依頼は完遂だね、文句のつけようもないよ。"
60,"TEXT_SUBWIL153_00015_RURUBANA_000_021","結果はもちろん合格さ。
これからは、頼りにさせてもらうよ。"
