key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE413_00081_SEQ_00","蛇殻林の忍びの者は、冒険者にユウギリと合流してほしいようだ。"
1,"TEXT_GAIUSE413_00081_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、グリダニアの「イルベルド」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE413_00081_SEQ_02","ユウギリから、エリヌ・ロアユ大闘将は茨の森に向かったと伝え聞いた。東部森林の茨の森にいる「ユウギリ」と話そう。"
3,"TEXT_GAIUSE413_00081_SEQ_03","ユウギリの案内により、エリヌ・ロアユ大闘将と帝国兵の密会現場を押さえることができた。イルベルドや忍びの者たちの協力により、エリヌ・ロアユ大闘将の逮捕に成功した。今後について、茨の森の「ユウギリ」と相談しよう。"
4,"TEXT_GAIUSE413_00081_SEQ_04","エリヌ・ロアユ大闘将の一件の後始末は、ユウギリたちが引き受けてくれるという。モードゥナの石の家に戻り、「ミンフィリア」に報告しよう。"
5,"TEXT_GAIUSE413_00081_SEQ_05","ミンフィリアは、エリヌ・ロアユ大闘将が「写本師」の正体だったことに驚いた様子だった。一方、冒険者がグリダニアで活動している間に、石の家でも動きがあったようだ。"
6,"TEXT_GAIUSE413_00081_SEQ_06",""
7,"TEXT_GAIUSE413_00081_SEQ_07",""
8,"TEXT_GAIUSE413_00081_SEQ_08",""
9,"TEXT_GAIUSE413_00081_SEQ_09",""
10,"TEXT_GAIUSE413_00081_SEQ_10",""
11,"TEXT_GAIUSE413_00081_SEQ_11",""
12,"TEXT_GAIUSE413_00081_SEQ_12",""
13,"TEXT_GAIUSE413_00081_SEQ_13",""
14,"TEXT_GAIUSE413_00081_SEQ_14",""
15,"TEXT_GAIUSE413_00081_SEQ_15",""
16,"TEXT_GAIUSE413_00081_SEQ_16",""
17,"TEXT_GAIUSE413_00081_SEQ_17",""
18,"TEXT_GAIUSE413_00081_SEQ_18",""
19,"TEXT_GAIUSE413_00081_SEQ_19",""
20,"TEXT_GAIUSE413_00081_SEQ_20",""
