key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST121_00060_SEQ_00","ベントブランチ牧場のティルニーは冒険者にギルドオーダーを紹介したいようだ。"
1,"TEXT_SUBFST121_00060_SEQ_01","ティルニーにギルドオーダーを紹介された。ベントブランチ牧場の「特務隊長リバルド」に話をきいてみよう。"
2,"TEXT_SUBFST121_00060_SEQ_02","特務隊長リバルドからギルドオーダーの説明を受けた。興味があるなら、彼から仕事を引き受けよう。"
3,"TEXT_SUBFST121_00060_SEQ_03",""
4,"TEXT_SUBFST121_00060_SEQ_04",""
5,"TEXT_SUBFST121_00060_SEQ_05",""
6,"TEXT_SUBFST121_00060_SEQ_06",""
7,"TEXT_SUBFST121_00060_SEQ_07",""
8,"TEXT_SUBFST121_00060_SEQ_08",""
9,"TEXT_SUBFST121_00060_SEQ_09",""
10,"TEXT_SUBFST121_00060_SEQ_10",""
11,"TEXT_SUBFST121_00060_SEQ_11",""
12,"TEXT_SUBFST121_00060_SEQ_12",""
13,"TEXT_SUBFST121_00060_SEQ_13",""
14,"TEXT_SUBFST121_00060_SEQ_14",""
15,"TEXT_SUBFST121_00060_SEQ_15",""
16,"TEXT_SUBFST121_00060_SEQ_16",""
17,"TEXT_SUBFST121_00060_SEQ_17",""
18,"TEXT_SUBFST121_00060_SEQ_18",""
19,"TEXT_SUBFST121_00060_SEQ_19",""
20,"TEXT_SUBFST121_00060_SEQ_20",""
21,"TEXT_SUBFST121_00060_SEQ_21",""
22,"TEXT_SUBFST121_00060_SEQ_22",""
23,"TEXT_SUBFST121_00060_SEQ_23",""
24,"TEXT_SUBFST121_00060_TODO_00","特務隊長リバルドと話す"
25,"TEXT_SUBFST121_00060_TODO_01",""
26,"TEXT_SUBFST121_00060_TODO_02",""
27,"TEXT_SUBFST121_00060_TODO_03",""
28,"TEXT_SUBFST121_00060_TODO_04",""
29,"TEXT_SUBFST121_00060_TODO_05",""
30,"TEXT_SUBFST121_00060_TODO_06",""
31,"TEXT_SUBFST121_00060_TODO_07",""
32,"TEXT_SUBFST121_00060_TODO_08",""
33,"TEXT_SUBFST121_00060_TODO_09",""
34,"TEXT_SUBFST121_00060_TODO_10",""
35,"TEXT_SUBFST121_00060_TODO_11",""
36,"TEXT_SUBFST121_00060_TODO_12",""
37,"TEXT_SUBFST121_00060_TODO_13",""
38,"TEXT_SUBFST121_00060_TODO_14",""
39,"TEXT_SUBFST121_00060_TODO_15",""
40,"TEXT_SUBFST121_00060_TODO_16",""
41,"TEXT_SUBFST121_00060_TODO_17",""
42,"TEXT_SUBFST121_00060_TODO_18",""
43,"TEXT_SUBFST121_00060_TODO_19",""
44,"TEXT_SUBFST121_00060_TODO_20",""
45,"TEXT_SUBFST121_00060_TODO_21",""
46,"TEXT_SUBFST121_00060_TODO_22",""
47,"TEXT_SUBFST121_00060_TODO_23",""
48,"TEXT_SUBFST121_00060_TIERNEY_000_01","ギルドリーヴをこなせるあなたなら、
「ギルドオーダー」も依頼できそうですね。"
49,"TEXT_SUBFST121_00060_TIERNEY_000_02","興味があるなら、あちらのテントにいる
「特務隊長リバルド」に話してみてください。
あなたの冒険者としての実力は私が保証します。"
50,"TEXT_SUBFST121_00060_RIBALD_000_01","ティルニーから聞いているぞ。
「ギルドオーダー」の任務を任せられる実力者だとな。
では早速、「ギルドオーダー」の説明をしよう。"
51,"TEXT_SUBFST121_00060_RIBALD_000_02","こいつは、ギルドリーヴとはまた違った特殊な任務だ。
ひとりでは達成できないのが、
大きな特徴だな。"
52,"TEXT_SUBFST121_00060_RIBALD_000_03","周辺住民や各組織から請け負う依頼のなかでも、
特に難しい任務ばかりだからな……。
お前たちの結束力が試されるだろう。"
53,"TEXT_SUBFST121_00060_RIBALD_000_04","もちろん、任務を達成すれば相応の報酬を与えよう。
初めて任務をこなしたときは、多少は報酬に
色をつけてやる。せいぜい気張るんだな。"
54,"TEXT_SUBFST121_00060_RIBALD_000_05","任務を受けたい時は私に声をかけてくれ。"
55,"TEXT_SUBFST121_00060_SYSTEM_000_006","各種ダンジョンやギルドオーダーなどの、
パーティーコンテンツに気軽に参加できる、
「コンテンツファインダー」が開放されました！"
56,"TEXT_SUBFST121_00060_SYSTEM_000_007","コンテンツファインダーを起動するには、
「メインコマンド」の「コンテンツ情報」内にある、
「コンテンツファインダー」を選択してください。"
