key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST009_00034_SEQ_00","カーラインカフェの冒険者、セレスティーヌ。彼女はバノック練兵所までの届け物を頼みたいようだが……？"
1,"TEXT_SUBFST009_00034_SEQ_01","セレスティーヌに依頼代行を頼まれた。バノック練兵所の「ツブ・カマゾン」へ預かった「糧秣袋」を届けに行こう。"
2,"TEXT_SUBFST009_00034_SEQ_02","戦う術のない者にとって、森は決して安全ではないというツブ・カマゾン。ほんの小さな依頼でも、冒険者の活躍は、確実にグリダニアの為になっているようだ。"
3,"TEXT_SUBFST009_00034_SEQ_03",""
4,"TEXT_SUBFST009_00034_SEQ_04",""
5,"TEXT_SUBFST009_00034_SEQ_05",""
6,"TEXT_SUBFST009_00034_SEQ_06",""
7,"TEXT_SUBFST009_00034_SEQ_07",""
8,"TEXT_SUBFST009_00034_SEQ_08",""
9,"TEXT_SUBFST009_00034_SEQ_09",""
10,"TEXT_SUBFST009_00034_SEQ_10",""
11,"TEXT_SUBFST009_00034_SEQ_11",""
12,"TEXT_SUBFST009_00034_SEQ_12",""
13,"TEXT_SUBFST009_00034_SEQ_13",""
14,"TEXT_SUBFST009_00034_SEQ_14",""
15,"TEXT_SUBFST009_00034_SEQ_15",""
16,"TEXT_SUBFST009_00034_SEQ_16",""
17,"TEXT_SUBFST009_00034_SEQ_17",""
18,"TEXT_SUBFST009_00034_SEQ_18",""
19,"TEXT_SUBFST009_00034_SEQ_19",""
20,"TEXT_SUBFST009_00034_SEQ_20",""
21,"TEXT_SUBFST009_00034_SEQ_21",""
22,"TEXT_SUBFST009_00034_SEQ_22",""
23,"TEXT_SUBFST009_00034_SEQ_23",""
24,"TEXT_SUBFST009_00034_TODO_00","バノック練兵所のツブ・カマゾンに糧秣袋を渡す"
25,"TEXT_SUBFST009_00034_TODO_01",""
26,"TEXT_SUBFST009_00034_TODO_02",""
27,"TEXT_SUBFST009_00034_TODO_03",""
28,"TEXT_SUBFST009_00034_TODO_04",""
29,"TEXT_SUBFST009_00034_TODO_05",""
30,"TEXT_SUBFST009_00034_TODO_06",""
31,"TEXT_SUBFST009_00034_TODO_07",""
32,"TEXT_SUBFST009_00034_TODO_08",""
33,"TEXT_SUBFST009_00034_TODO_09",""
34,"TEXT_SUBFST009_00034_TODO_10",""
35,"TEXT_SUBFST009_00034_TODO_11",""
36,"TEXT_SUBFST009_00034_TODO_12",""
37,"TEXT_SUBFST009_00034_TODO_13",""
38,"TEXT_SUBFST009_00034_TODO_14",""
39,"TEXT_SUBFST009_00034_TODO_15",""
40,"TEXT_SUBFST009_00034_TODO_16",""
41,"TEXT_SUBFST009_00034_TODO_17",""
42,"TEXT_SUBFST009_00034_TODO_18",""
43,"TEXT_SUBFST009_00034_TODO_19",""
44,"TEXT_SUBFST009_00034_TODO_20",""
45,"TEXT_SUBFST009_00034_TODO_21",""
46,"TEXT_SUBFST009_00034_TODO_22",""
47,"TEXT_SUBFST009_00034_TODO_23",""
48,"TEXT_SUBFST009_00034_CELESTINE_000_1","ねえアンタ、暇そうじゃなぁい？
じゃあさあ、私のお願い聞いてくれるよねえ？"
49,"TEXT_SUBFST009_00034_CELESTINE_000_2","ほら、「バノック練兵所」ってあるでしょ？
そこに、この「糧秣袋」を届けてほしいのよねえ。
中身は……干し肉とか言ってたかしらぁ。"
50,"TEXT_SUBFST009_00034_CELESTINE_000_3","さっき、うちらが受けた依頼なんだけどぉ、
こんな地味な仕事、うちらには似合わないしぃ、
新人っぽいアンタならちょうどいいと思ってさぁ。"
51,"TEXT_SUBFST009_00034_CELESTINE_000_4","あ、報酬も受け取っちゃっていいから。
じゃ、ヨロシクねぇ～。"
52,"TEXT_SUBFST009_00034_TSUBHKHAMAZOM_000_10","なんだ？　私に届け物だと？"
53,"TEXT_SUBFST009_00034_TSUBHKHAMAZOM_000_11","ああ、確かにこれは私が頼んでいた品だ。
君が依頼を引き受けてくれたんだな。"
54,"TEXT_SUBFST009_00034_TSUBHKHAMAZOM_000_12","ここから都市まで大した距離じゃないが、
森では、何があるかわからない。
戦う術のない者にとっては決して安全ではないのだ。"
55,"TEXT_SUBFST009_00034_TSUBHKHAMAZOM_000_13","依頼を引き受けてくれて助かった。
よかったら、また力を貸してくれ。"
