key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST000_00020_SEQ_00","幻術士メレヌは、多忙な愛弟子に手を貸してくれる者を探しているようだ。"
1,"TEXT_SUBFST000_00020_SEQ_01","幻術士メレヌの弟子を手助けをするため、「幻術士ギルド」に赴き、「ブレイヤ」に声をかけよう。"
2,"TEXT_SUBFST000_00020_SEQ_02","香台の香油が切れかけているらしい。ブレイヤから受け取ったアーゼマローズの香油を、幻術士ギルド内にある「香台」に注ごう。"
3,"TEXT_SUBFST000_00020_SEQ_03","香台にアーゼマローズの香油を注ぎ終えた。ブレイヤに報告しよう。"
4,"TEXT_SUBFST000_00020_SEQ_04","冒険者の働きからは、丁寧さが見て取れたという。ブレイヤは<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に手伝いを依頼した師匠メレヌの慧眼に感服しているようだ。"
5,"TEXT_SUBFST000_00020_SEQ_05",""
6,"TEXT_SUBFST000_00020_SEQ_06",""
7,"TEXT_SUBFST000_00020_SEQ_07",""
8,"TEXT_SUBFST000_00020_SEQ_08",""
9,"TEXT_SUBFST000_00020_SEQ_09",""
10,"TEXT_SUBFST000_00020_SEQ_10",""
11,"TEXT_SUBFST000_00020_SEQ_11",""
12,"TEXT_SUBFST000_00020_SEQ_12",""
13,"TEXT_SUBFST000_00020_SEQ_13",""
14,"TEXT_SUBFST000_00020_SEQ_14",""
15,"TEXT_SUBFST000_00020_SEQ_15",""
16,"TEXT_SUBFST000_00020_SEQ_16",""
17,"TEXT_SUBFST000_00020_SEQ_17",""
18,"TEXT_SUBFST000_00020_SEQ_18",""
19,"TEXT_SUBFST000_00020_SEQ_19",""
20,"TEXT_SUBFST000_00020_SEQ_20",""
21,"TEXT_SUBFST000_00020_SEQ_21",""
22,"TEXT_SUBFST000_00020_SEQ_22",""
23,"TEXT_SUBFST000_00020_SEQ_23",""
24,"TEXT_SUBFST000_00020_TODO_00","ブレイヤと話す"
25,"TEXT_SUBFST000_00020_TODO_01","香台にアーゼマローズの香油を注ぐ"
26,"TEXT_SUBFST000_00020_TODO_02","ブレイヤに報告"
27,"TEXT_SUBFST000_00020_TODO_03",""
28,"TEXT_SUBFST000_00020_TODO_04",""
29,"TEXT_SUBFST000_00020_TODO_05",""
30,"TEXT_SUBFST000_00020_TODO_06",""
31,"TEXT_SUBFST000_00020_TODO_07",""
32,"TEXT_SUBFST000_00020_TODO_08",""
33,"TEXT_SUBFST000_00020_TODO_09",""
34,"TEXT_SUBFST000_00020_TODO_10",""
35,"TEXT_SUBFST000_00020_TODO_11",""
36,"TEXT_SUBFST000_00020_TODO_12",""
37,"TEXT_SUBFST000_00020_TODO_13",""
38,"TEXT_SUBFST000_00020_TODO_14",""
39,"TEXT_SUBFST000_00020_TODO_15",""
40,"TEXT_SUBFST000_00020_TODO_16",""
41,"TEXT_SUBFST000_00020_TODO_17",""
42,"TEXT_SUBFST000_00020_TODO_18",""
43,"TEXT_SUBFST000_00020_TODO_19",""
44,"TEXT_SUBFST000_00020_TODO_20",""
45,"TEXT_SUBFST000_00020_TODO_21",""
46,"TEXT_SUBFST000_00020_TODO_22",""
47,"TEXT_SUBFST000_00020_TODO_23",""
48,"TEXT_SUBFST000_00020_MELLAINE_000_1","そこのお前、冒険者だね？
すまないが少し、手を貸してくれないかい。"
49,"TEXT_SUBFST000_00020_MELLAINE_000_2","「幻術士ギルド」にいる
私の弟子の「ブレイヤ」のことなんだがね、
ちょいとばかし、仕事を任せすぎてしまって心配なんだ。"
50,"TEXT_SUBFST000_00020_MELLAINE_000_3","幻術士になったばかりでね、
張り切るのはいいことだが、無茶してはいかん。
行って、香油の注ぎ足しでも手伝ってやっておくれ。"
51,"TEXT_SUBFST000_00020_BRAYA_000_10","はい、わたしがブレイヤですが……
なんと、メレヌ様に言われて来てくださったのですか。"
52,"TEXT_SUBFST000_00020_BRAYA_000_11","ふう……実を言うと、張り切りすぎて
少し気疲れしていたところなんです。
ありがたく、お言葉に甘えさせていただきましょう。"
53,"TEXT_SUBFST000_00020_BRAYA_000_12","この「アーゼマローズの香油」を、
ギルドの奥にある「香台」に注いでいただけますか。
残り少なくなっていたものが、ふたつほどあったはず。"
54,"TEXT_SUBFST000_00020_BRAYA_000_13","くれぐれも瞑想中の皆様の邪魔をなさらぬよう、
お静かに、お願いいたしますね。"
55,"TEXT_SUBFST000_00020_BRAYA_000_20","ご苦労様でした。
あなたの働き、見させていただきましたよ。"
56,"TEXT_SUBFST000_00020_BRAYA_000_21","冒険者というと、
粗野でずぼらな印象があったのですが……
あなたの働きからは丁寧さが見て取れました。"
57,"TEXT_SUBFST000_00020_BRAYA_000_22","さすがはメレヌ様、ひとを見る目がおありです。
あなたも、お声をかけていただいたことを
誇りに思うとよいでしょう。"
