key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST002_00025_SEQ_00","槍術士ギルドのボアズロンは、新人の冒険者にスクウィレルの駆除を頼みたいようだ。"
1,"TEXT_SUBFST002_00025_SEQ_01","槍術士ギルドの柱がスクウィレルにかじられているという。中央森林にいる「スクウィレル」を6匹討伐しよう。"
2,"TEXT_SUBFST002_00025_SEQ_02","スクウィレルの討伐を完了した。槍術士ギルドのボアズロンに報告しよう。"
3,"TEXT_SUBFST002_00025_SEQ_03","無事スクウィレルを討伐した。ボアズロンも<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>を「仕事のできる冒険者」として認めてくれたようだ。彼の言う「仕事のこなせない冒険者」は、都市を去ってどこへいくのだろうか。"
4,"TEXT_SUBFST002_00025_SEQ_04",""
5,"TEXT_SUBFST002_00025_SEQ_05",""
6,"TEXT_SUBFST002_00025_SEQ_06",""
7,"TEXT_SUBFST002_00025_SEQ_07",""
8,"TEXT_SUBFST002_00025_SEQ_08",""
9,"TEXT_SUBFST002_00025_SEQ_09",""
10,"TEXT_SUBFST002_00025_SEQ_10",""
11,"TEXT_SUBFST002_00025_SEQ_11",""
12,"TEXT_SUBFST002_00025_SEQ_12",""
13,"TEXT_SUBFST002_00025_SEQ_13",""
14,"TEXT_SUBFST002_00025_SEQ_14",""
15,"TEXT_SUBFST002_00025_SEQ_15",""
16,"TEXT_SUBFST002_00025_SEQ_16",""
17,"TEXT_SUBFST002_00025_SEQ_17",""
18,"TEXT_SUBFST002_00025_SEQ_18",""
19,"TEXT_SUBFST002_00025_SEQ_19",""
20,"TEXT_SUBFST002_00025_SEQ_20",""
21,"TEXT_SUBFST002_00025_SEQ_21",""
22,"TEXT_SUBFST002_00025_SEQ_22",""
23,"TEXT_SUBFST002_00025_SEQ_23",""
24,"TEXT_SUBFST002_00025_TODO_00","スクウィレルを討伐"
25,"TEXT_SUBFST002_00025_TODO_01","槍術士ギルドのボアズロンに報告"
26,"TEXT_SUBFST002_00025_TODO_02",""
27,"TEXT_SUBFST002_00025_TODO_03",""
28,"TEXT_SUBFST002_00025_TODO_04",""
29,"TEXT_SUBFST002_00025_TODO_05",""
30,"TEXT_SUBFST002_00025_TODO_06",""
31,"TEXT_SUBFST002_00025_TODO_07",""
32,"TEXT_SUBFST002_00025_TODO_08",""
33,"TEXT_SUBFST002_00025_TODO_09",""
34,"TEXT_SUBFST002_00025_TODO_10",""
35,"TEXT_SUBFST002_00025_TODO_11",""
36,"TEXT_SUBFST002_00025_TODO_12",""
37,"TEXT_SUBFST002_00025_TODO_13",""
38,"TEXT_SUBFST002_00025_TODO_14",""
39,"TEXT_SUBFST002_00025_TODO_15",""
40,"TEXT_SUBFST002_00025_TODO_16",""
41,"TEXT_SUBFST002_00025_TODO_17",""
42,"TEXT_SUBFST002_00025_TODO_18",""
43,"TEXT_SUBFST002_00025_TODO_19",""
44,"TEXT_SUBFST002_00025_TODO_20",""
45,"TEXT_SUBFST002_00025_TODO_21",""
46,"TEXT_SUBFST002_00025_TODO_22",""
47,"TEXT_SUBFST002_00025_TODO_23",""
48,"TEXT_SUBFST002_00025_BOISELONT_000_1","おい、お前、新人の冒険者だな？
丁度いいところに来た。"
49,"TEXT_SUBFST002_00025_BOISELONT_000_2","近頃、夜な夜な槍術士ギルドの床下に侵入し、
柱をかじる魔物「スクウィレル」を
6匹ほど討伐してもらいたい。"
50,"TEXT_SUBFST002_00025_BOISELONT_000_3","幸い、深刻な事態には至っていない。
ゆえに鬼哭隊や神勇隊の手を
煩わせるほどのことでもないのでな。"
51,"TEXT_SUBFST002_00025_BOISELONT_000_4","逆に言えば……
この程度の仕事もこなせない冒険者なら
グリダニアではやってはいけないだろうよ。"
52,"TEXT_SUBFST002_00025_BOISELONT_000_5","やっていけなくなった冒険者は……
と、まあ、その話はいいか。"
53,"TEXT_SUBFST002_00025_BOISELONT_000_6","スクウィレルは、普段は中央森林に生息している。
討伐を終えたら戻ってこい。
お前がまともな冒険者であることを願ってるよ。"
54,"TEXT_SUBFST002_00025_BOISELONT_000_10","スクウィレルを討伐したか。ご苦労だったな。
お前が使える冒険者で何よりだ。"
55,"TEXT_SUBFST002_00025_BOISELONT_000_11","ん？　ロクに仕事をこなせない
冒険者はどうなるのかって？"
56,"TEXT_SUBFST002_00025_BOISELONT_000_12","そりゃ当然、都市にゃ居場所はないからな。
都市を去った者が行きつく先といえば……
ま、そのうちわかるさ。"
