key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE414_00082_SEQ_00","石の家のミンフィリアは、冒険者に最新の動向について説明したいようだ。"
1,"TEXT_GAIUSE414_00082_SEQ_01","ミンフィリアによると、スノークローク大氷壁最深部のエーテライトの再起動に関して、解決の糸口となる人物がやってくるらしい。レヴナンツトール北の「<Sheet(EObj,2004661,0)/>」で待機し、新たな仲間を出迎えよう。"
2,"TEXT_GAIUSE414_00082_SEQ_02","シャーレアンから、新たな賢人、ムーンブリダがやって来た。その場にいる「ミンフィリア」に声をかけよう。"
3,"TEXT_GAIUSE414_00082_SEQ_03","石の家に戻り、「ミンフィリア」に声をかけて、エーテライトについて話し合おう。"
4,"TEXT_GAIUSE414_00082_SEQ_04","ミンフィリアと話した。ムーンブリダが研究している「白聖石」という魔器を用いることで、壊されたエーテライトを再起動できる可能性があるという。暁の血盟は、改めて「氷の巫女」の追撃に向けて動き出すこととなった。"
5,"TEXT_GAIUSE414_00082_SEQ_05",""
6,"TEXT_GAIUSE414_00082_SEQ_06",""
7,"TEXT_GAIUSE414_00082_SEQ_07",""
8,"TEXT_GAIUSE414_00082_SEQ_08",""
9,"TEXT_GAIUSE414_00082_SEQ_09",""
10,"TEXT_GAIUSE414_00082_SEQ_10",""
11,"TEXT_GAIUSE414_00082_SEQ_11",""
12,"TEXT_GAIUSE414_00082_SEQ_12",""
13,"TEXT_GAIUSE414_00082_SEQ_13",""
14,"TEXT_GAIUSE414_00082_SEQ_14",""
15,"TEXT_GAIUSE414_00082_SEQ_15",""
16,"TEXT_GAIUSE414_00082_SEQ_16",""
17,"TEXT_GAIUSE414_00082_SEQ_17",""
18,"TEXT_GAIUSE414_00082_SEQ_18",""
19,"TEXT_GAIUSE414_00082_SEQ_19",""
20,"TEXT_GAIUSE414_00082_SEQ_20",""
21,"TEXT_GAIUSE414_00082_SEQ_21",""
22,"TEXT_GAIUSE414_00082_SEQ_22",""
23,"TEXT_GAIUSE414_00082_SEQ_23",""
24,"TEXT_GAIUSE414_00082_TODO_00","レヴナンツトールの<Sheet(EObj,2004661,0)/>で待機する"
25,"TEXT_GAIUSE414_00082_TODO_01","ミンフィリアと話す"
26,"TEXT_GAIUSE414_00082_TODO_02","石の家のミンフィリアと話す"
