key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE402_00053_SEQ_00","不滅隊：作戦本部のイルベルドは、冒険者に依頼があるようだ。"
1,"TEXT_GAIUSE402_00053_SEQ_01","イルベルドと共にラウバーン局長に対し、不滅隊の内部に潜伏するガレマール帝国軍の密偵、通称「写本師」について報告した。レヴナンツトールの石の家に戻り、「アルフィノ」に報告しよう。"
2,"TEXT_GAIUSE402_00053_SEQ_02","石の家に戻ると緊急事態が発生していた。密偵から得た情報の裏付け調査を行っていた「クリスタルブレイブ」の第四分隊が、帝国軍部隊の奇襲を受け、隊員を捕らえられてしまったという。モードゥナのタングル湿林にいる「アリアヌ」から、状況を聞きだそう。"
3,"TEXT_GAIUSE402_00053_SEQ_03","アリアヌから状況を聞き出した。捕らえられた第四分隊の隊員は、敵拠点カストルム・セントリに連行されたという。その足取りを追うため、カストルム・セントリに潜入し、囚われた隊員「レシュ・ポラリ」を探しだそう。"
4,"TEXT_GAIUSE402_00053_SEQ_04","カストルム・セントリ内部で、レシュ・ポラリを発見した。アリアヌたちが囚われた隊員を連れて脱出できるよう、拠点内で派手に暴れて敵兵の注意を引きつけよう。「カストルム・セントリ」内の3ヵ所を回り、現れた敵兵を倒せ。"
5,"TEXT_GAIUSE402_00053_SEQ_05","カストルム・セントリ内部で派手に暴れ回り、陽動を実行した。タングル湿林へと向かい、既に脱出しているはずの「アリアヌ」と合流しよう。"
6,"TEXT_GAIUSE402_00053_SEQ_06","アリアヌと合流し、囚われた隊員が無事に脱出できたことを知った。石の家に戻り、「アルフィノ」に報告しよう。"
7,"TEXT_GAIUSE402_00053_SEQ_07","捕虜の奪還に成功したことで、アルフィノとイルベルドから感謝を示された。そんな冒険者に、アルフィノは休む間もなくクルザスへの同行を求める。イシュガルドの特使との会談に出席してほしいとのことだが……。"
8,"TEXT_GAIUSE402_00053_SEQ_08",""
9,"TEXT_GAIUSE402_00053_SEQ_09",""
10,"TEXT_GAIUSE402_00053_SEQ_10",""
11,"TEXT_GAIUSE402_00053_SEQ_11",""
12,"TEXT_GAIUSE402_00053_SEQ_12",""
13,"TEXT_GAIUSE402_00053_SEQ_13",""
14,"TEXT_GAIUSE402_00053_SEQ_14",""
15,"TEXT_GAIUSE402_00053_SEQ_15",""
