key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD020_00090_SEQ_00","ウリエンジェは、冒険者に蛮神問題に関する依頼をしたいようだ。"
1,"TEXT_GAIUSD020_00090_SEQ_01","砂の家のウリエンジェと話した。異端者によって、蛮神「シヴァ」が再召喚されてしまったらしい。クルザス中央高地のホワイトブリム前哨地にいる「ドリユモン」から話を聞こう。"
2,"TEXT_GAIUSD020_00090_SEQ_02","ドリユモンから話を聞いた。大氷壁に姿を現した「氷の巫女」らにより、工兵隊は大きな損害をうけたらしい。蛮神「シヴァ」を討伐するため、クルザス中央高地のスノークローク大氷壁にいる「屈強な神殿騎士」に話しかけよう。"
3,"TEXT_GAIUSD020_00090_SEQ_03","屈強な神殿騎士と話した。氷壁の内部に潜入し、再召喚された蛮神「シヴァ」を討伐しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_GAIUSD020_00090_SEQ_04","再召喚された蛮神「シヴァ」を討伐した。ホワイトブリム前哨地の「ドリユモン」に報告しよう。"
5,"TEXT_GAIUSD020_00090_SEQ_05","ドリユモンに「シヴァ」討伐を報告した。彼は、今後の異端者対策の在り方について、再検討が必要だと考えたようだ。砂の家の「ウリエンジェ」にも討伐の報告をしよう。"
6,"TEXT_GAIUSD020_00090_SEQ_06","ウリエンジェに「シヴァ」討伐を報告した。召喚された蛮神をことごとく打ち倒すことができた意義は大きい。これ以上蛮神に極まりし力を与えぬよう、ウリエンジェはアシエン対策を進める決意を新たにするのだった。"
7,"TEXT_GAIUSD020_00090_SEQ_07",""
8,"TEXT_GAIUSD020_00090_SEQ_08",""
9,"TEXT_GAIUSD020_00090_SEQ_09",""
10,"TEXT_GAIUSD020_00090_SEQ_10",""
11,"TEXT_GAIUSD020_00090_SEQ_11",""
12,"TEXT_GAIUSD020_00090_SEQ_12",""
13,"TEXT_GAIUSD020_00090_SEQ_13",""
14,"TEXT_GAIUSD020_00090_SEQ_14",""
15,"TEXT_GAIUSD020_00090_SEQ_15",""
16,"TEXT_GAIUSD020_00090_SEQ_16",""
17,"TEXT_GAIUSD020_00090_SEQ_17",""
18,"TEXT_GAIUSD020_00090_SEQ_18",""
19,"TEXT_GAIUSD020_00090_SEQ_19",""
20,"TEXT_GAIUSD020_00090_SEQ_20",""
