key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN009_00065_SEQ_00","革細工師ギルドのゲヴァは、ずいぶんと忙しそうにしているようだ。"
1,"TEXT_CLSTAN009_00065_SEQ_01","ゲヴァから依頼を受けた。グリダニアの革細工師ギルドにいる「ゲヴァ」に「<Sheet(ItemHQ,　3651,0)/>」「<Sheet(ItemHQ,　2270,0)/>」「<Sheet(ItemHQ,　4360,0)/>」を1個ずつ見せよう。"
2,"TEXT_CLSTAN009_00065_SEQ_02","ゲヴァに<Sheet(ItemHQ,　3651,0)/>、<Sheet(ItemHQ,　2270,0)/>、<Sheet(ItemHQ,　4360,0)/>を見せた。完成した防具を、各依頼人に納品しよう。「<Sheet(ItemHQ,　3651,0)/>」は豊饒神祭壇の「ピモ・ネルハー」、「<Sheet(ItemHQ,　2270,0)/>」はカーラインカフェにいる「リューリック」、「<Sheet(ItemHQ,　4360,0)/>」を木陰の東屋にいる「ナゴ・ジャワンタル」だ。"
3,"TEXT_CLSTAN009_00065_SEQ_03","すべての依頼品を届けることができた。グリダニアの革細工師ギルドにいる「ゲヴァ」に報告しよう。"
4,"TEXT_CLSTAN009_00065_SEQ_04","ゲヴァに報告した。ゲヴァは、品評会への出品をとりやめると言いだした。そしてギルドへの依頼者のための製作に集中するようだ。彼女の手助けとなれるよう、さらなる革細工師の修行を積もう。

※革細工師のレベルが50になると、ゲヴァから次の革細工師クエストを受注することができます。"
5,"TEXT_CLSTAN009_00065_SEQ_05",""
6,"TEXT_CLSTAN009_00065_SEQ_06",""
7,"TEXT_CLSTAN009_00065_SEQ_07",""
8,"TEXT_CLSTAN009_00065_SEQ_08",""
9,"TEXT_CLSTAN009_00065_SEQ_09",""
10,"TEXT_CLSTAN009_00065_SEQ_10",""
11,"TEXT_CLSTAN009_00065_SEQ_11",""
12,"TEXT_CLSTAN009_00065_SEQ_12",""
13,"TEXT_CLSTAN009_00065_SEQ_13",""
14,"TEXT_CLSTAN009_00065_SEQ_14",""
15,"TEXT_CLSTAN009_00065_SEQ_15",""
16,"TEXT_CLSTAN009_00065_SEQ_16",""
17,"TEXT_CLSTAN009_00065_SEQ_17",""
18,"TEXT_CLSTAN009_00065_SEQ_18",""
19,"TEXT_CLSTAN009_00065_SEQ_19",""
