key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN010_00066_SEQ_00","革細工師ギルドのゲヴァは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_CLSTAN010_00066_SEQ_01","ゲヴァから依頼を受けた。グリダニアの「口笛粉屋」にいる依頼人に「<Sheet(EventItem,2000807,0)/>」を渡そう。"
2,"TEXT_CLSTAN010_00066_SEQ_02","依頼人に「<Sheet(EventItem,2000807,0)/>」を渡した。グリダニアの革細工師ギルドにいる「ゲヴァ」と話そう。"
3,"TEXT_CLSTAN010_00066_SEQ_03","ゲヴァと話した。グリダニアのミィ・ケット野外音楽堂にいる「エステヌ」に「<Sheet(Item,　5696,0)/>」のついた「<Sheet(ItemHQ,　3206,0)/>」を1個納品しよう。"
4,"TEXT_CLSTAN010_00066_SEQ_04","エステヌに<Sheet(ItemHQ,　3206,0)/>を納品した。グリダニアの革細工師ギルドにいる「ゲヴァ」に報告しよう。"
5,"TEXT_CLSTAN010_00066_SEQ_05","ゲヴァに報告した。アンクル・ボサのダウイッドの陰謀を阻止して、ゲヴァから一人前の革細工師だと認めてもらうことができた。アンクル・ボサへと流れていた職人たちが戻ってきて、指導で忙しくなると言うゲヴァ。彼女に胸を張れるよう、これからもギルドで学んだことを活かして革細工に励もう。

※以下の条件を満たすと、革細工師ギルドのゲヴァから、新たなクラスクエストを受注することができます。
1.「メインクエスト：第七星暦ストーリー」の、
　「希望の灯火」を完了する。"
6,"TEXT_CLSTAN010_00066_SEQ_06",""
7,"TEXT_CLSTAN010_00066_SEQ_07",""
8,"TEXT_CLSTAN010_00066_SEQ_08",""
9,"TEXT_CLSTAN010_00066_SEQ_09",""
10,"TEXT_CLSTAN010_00066_SEQ_10",""
11,"TEXT_CLSTAN010_00066_SEQ_11",""
12,"TEXT_CLSTAN010_00066_SEQ_12",""
13,"TEXT_CLSTAN010_00066_SEQ_13",""
14,"TEXT_CLSTAN010_00066_SEQ_14",""
15,"TEXT_CLSTAN010_00066_SEQ_15",""
16,"TEXT_CLSTAN010_00066_SEQ_16",""
17,"TEXT_CLSTAN010_00066_SEQ_17",""
18,"TEXT_CLSTAN010_00066_SEQ_18",""
19,"TEXT_CLSTAN010_00066_SEQ_19",""
20,"TEXT_CLSTAN010_00066_SEQ_20",""
