key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST008_00032_SEQ_00","カーラインカフェの冒険者タタソサが、木の実と間違えて拾ってしまった小さな金具を、ツリースピーク厩舎に届けてほしいようだ。"
1,"TEXT_SUBFST008_00032_SEQ_01","小さな金具をツリースピーク厩舎まで届けるため、まずはグリダニアの黄蛇門にいる衛士、「バルナボンタン」に道を聞こう。"
2,"TEXT_SUBFST008_00032_SEQ_02","小さな金具は、チョコボのくつわの留め具のようだ。「ツリースピーク厩舎」にいる厩務員の「ボドワイン」に届けよう。"
3,"TEXT_SUBFST008_00032_SEQ_03","ボドワインは、くつわの留め具を探していたようだ。ツリースピーク厩舎のチョコボのくつわは、チョコボ1羽1羽に合わせて作られているため、新しいものを用意するのは手間がかかるという。ボドワインは、冒険者の届けた留め具のおかげで、また訓練を行える、と喜んでくれた。"
4,"TEXT_SUBFST008_00032_SEQ_04",""
5,"TEXT_SUBFST008_00032_SEQ_05",""
6,"TEXT_SUBFST008_00032_SEQ_06",""
7,"TEXT_SUBFST008_00032_SEQ_07",""
8,"TEXT_SUBFST008_00032_SEQ_08",""
9,"TEXT_SUBFST008_00032_SEQ_09",""
10,"TEXT_SUBFST008_00032_SEQ_10",""
11,"TEXT_SUBFST008_00032_SEQ_11",""
12,"TEXT_SUBFST008_00032_SEQ_12",""
13,"TEXT_SUBFST008_00032_SEQ_13",""
14,"TEXT_SUBFST008_00032_SEQ_14",""
15,"TEXT_SUBFST008_00032_SEQ_15",""
16,"TEXT_SUBFST008_00032_SEQ_16",""
17,"TEXT_SUBFST008_00032_SEQ_17",""
18,"TEXT_SUBFST008_00032_SEQ_18",""
19,"TEXT_SUBFST008_00032_SEQ_19",""
20,"TEXT_SUBFST008_00032_SEQ_20",""
21,"TEXT_SUBFST008_00032_SEQ_21",""
22,"TEXT_SUBFST008_00032_SEQ_22",""
23,"TEXT_SUBFST008_00032_SEQ_23",""
24,"TEXT_SUBFST008_00032_TODO_00","黄蛇門のバルナボンタンと話す"
25,"TEXT_SUBFST008_00032_TODO_01","ツリースピーク厩舎のボドワインに小さな金具を渡す"
26,"TEXT_SUBFST008_00032_TODO_02",""
27,"TEXT_SUBFST008_00032_TODO_03",""
28,"TEXT_SUBFST008_00032_TODO_04",""
29,"TEXT_SUBFST008_00032_TODO_05",""
30,"TEXT_SUBFST008_00032_TODO_06",""
31,"TEXT_SUBFST008_00032_TODO_07",""
32,"TEXT_SUBFST008_00032_TODO_08",""
33,"TEXT_SUBFST008_00032_TODO_09",""
34,"TEXT_SUBFST008_00032_TODO_10",""
35,"TEXT_SUBFST008_00032_TODO_11",""
36,"TEXT_SUBFST008_00032_TODO_12",""
37,"TEXT_SUBFST008_00032_TODO_13",""
38,"TEXT_SUBFST008_00032_TODO_14",""
39,"TEXT_SUBFST008_00032_TODO_15",""
40,"TEXT_SUBFST008_00032_TODO_16",""
41,"TEXT_SUBFST008_00032_TODO_17",""
42,"TEXT_SUBFST008_00032_TODO_18",""
43,"TEXT_SUBFST008_00032_TODO_19",""
44,"TEXT_SUBFST008_00032_TODO_20",""
45,"TEXT_SUBFST008_00032_TODO_21",""
46,"TEXT_SUBFST008_00032_TODO_22",""
47,"TEXT_SUBFST008_00032_TODO_23",""
48,"TEXT_SUBFST008_00032_TATASOSA_000_1","むぐむぐ……
……むぐぐ？　なんだこれ……木の実じゃないぞ……。"
49,"TEXT_SUBFST008_00032_TATASOSA_000_2","ツリースピーク厩舎で拾った、木の実のなかに、
なんだか金具みたいなのが紛れてたんだぞ。"
50,"TEXT_SUBFST008_00032_TATASOSA_000_3","これ、食べられそうにないぞ。
きっと何かの部品だぞ。"
51,"TEXT_SUBFST008_00032_TATASOSA_000_4","もうお腹いっぱいで動きたくないんだぞ。
お前、ツリースピーク厩舎まで届けてほしいんだぞ。"
52,"TEXT_SUBFST008_00032_TATASOSA_000_5","ツリースピーク厩舎なら、黄蛇門から行けるんだぞ。
ここからだとちょっと遠いから、まずは「黄蛇門」の
「バルナボンタン」に道を聞くといいぞ。"
53,"TEXT_SUBFST008_00032_BARNABONTANT_000_10","ツリースピーク厩舎に届け物か？
それなら、この門を出てまっすぐ南西へ進むといい。"
54,"TEXT_SUBFST008_00032_BARNABONTANT_000_11","君が持っているのは、チョコボのくつわの留め具のようだ。
ならば、ツリースピーク厩舎で「ボドワイン」を
探すといいだろう。"
55,"TEXT_SUBFST008_00032_BARNABONTANT_000_12","ボドワインは、ツリースピーク厩舎の厩務員だ。
その留め具がなくて困っているかもしれん。"
56,"TEXT_SUBFST008_00032_BODWINE_000_20","うーむ、困ったな……。"
57,"TEXT_SUBFST008_00032_BODWINE_000_21","チョコボの「くつわ」のことだ。
くつわの留め具を失くしてしまってな。"
58,"TEXT_SUBFST008_00032_BODWINE_000_22","ツリースピーク厩舎で使うくつわは、
チョコボ1羽1羽に合わせて作られている。
新しいものを用意するとなると手間がかかるのだが……"
59,"TEXT_SUBFST008_00032_BODWINE_000_23","と、お前が持っている「小さな金具」は、
もしや「チョコボのくつわの留め具」じゃないか？"
60,"TEXT_SUBFST008_00032_BODWINE_000_24","おお！
これはまさに、探していた留め具だ！
妙にベタベタしてるが……ともかく助かった。"
61,"TEXT_SUBFST008_00032_BODWINE_000_25","これでチョコボの訓練を続けられそうだ。
ありがとよ。これは礼だ、とっておきな。"
