key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS107_00094_SEQ_00","レヴナンツトールのブルーツングは、冒険者に頼みごとがあるようだ。"
1,"TEXT_SUBCTS107_00094_SEQ_01","ブルーツングによると、レイナーが腕利きの冒険者を探しているという。リムサ・ロミンサのコーラルタワーにいる「レイナー」と話そう。"
2,"TEXT_SUBCTS107_00094_SEQ_02","レイナーによると、サスタシャ浸食洞がおぞましい化け物に占拠されたという。かつて浸食洞を奪還した冒険者は、再び浸食洞の奪還を依頼された。西ラノシアのサスタシャ浸食洞前にいる「デ・ページャ」と話そう。"
3,"TEXT_SUBCTS107_00094_SEQ_03","デ・ページャと話し、浸食洞の状況を聞き出した。「逆襲要害 サスタシャ浸食洞 (Hard)」を攻略し、浸食洞を占拠する化け物の正体を突き止めよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_SUBCTS107_00094_SEQ_04","サスタシャ浸食洞を占拠していたクラーケンを討伐し、奪還に成功した。サスタシャ浸食洞前にいる「デ・ページャ」に報告しよう。"
5,"TEXT_SUBCTS107_00094_SEQ_05","デ・ページャに報告した。化け物の亡骸は、回収の上、専門家に調査が依頼されるという。西ラノシアのエールポートに駐留している「レイナー」に報告しよう。"
6,"TEXT_SUBCTS107_00094_SEQ_06","レイナーに報告した。浸食洞を占拠していた化け物は、かつて浸食洞を占拠していたマディソン船長のなれの果てだった。浸食洞を奪われた罰として、再度水神の祝福を受けたようだ。シアーナの協力によって、惨劇の詳細が解明されることだろう。"
7,"TEXT_SUBCTS107_00094_SEQ_07",""
8,"TEXT_SUBCTS107_00094_SEQ_08",""
9,"TEXT_SUBCTS107_00094_SEQ_09",""
10,"TEXT_SUBCTS107_00094_SEQ_10",""
11,"TEXT_SUBCTS107_00094_SEQ_11",""
12,"TEXT_SUBCTS107_00094_SEQ_12",""
13,"TEXT_SUBCTS107_00094_SEQ_13",""
14,"TEXT_SUBCTS107_00094_SEQ_14",""
15,"TEXT_SUBCTS107_00094_SEQ_15",""
16,"TEXT_SUBCTS107_00094_SEQ_16",""
17,"TEXT_SUBCTS107_00094_SEQ_17",""
18,"TEXT_SUBCTS107_00094_SEQ_18",""
19,"TEXT_SUBCTS107_00094_SEQ_19",""
20,"TEXT_SUBCTS107_00094_SEQ_20",""
