key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE406_00069_SEQ_00","ホワイトブリム前哨地のドリユモンは、冒険者に協力を求めているようだ。"
1,"TEXT_GAIUSE406_00069_SEQ_01","ドリユモンは、偽の異端審問官ギイェームの一件があってから、密かに配下に異端者が紛れ込んでいないか内偵調査を進めていたという。その調査によって明らかとなった、「異端疑惑の騎兵」の尾行を任された。ホワイトブリム前哨地の「<Sheet(EObj,2004652,0)/>」で待機して、騎兵を監視しよう。"
2,"TEXT_GAIUSE406_00069_SEQ_02","異端疑惑の騎兵は前哨地を抜けだした。密かに尾行し、「<Sheet(EObj,2004653,0)/>」で待機して、騎兵を監視しよう。"
3,"TEXT_GAIUSE406_00069_SEQ_03","異端疑惑の騎兵は歩みを止めていない。さらに尾行し、「<Sheet(EObj,2004654,0)/>」で待機して、騎兵を監視しよう。"
4,"TEXT_GAIUSE406_00069_SEQ_04","異端疑惑の騎兵は歩みを止めていない。直ちに追いかけ、「<Sheet(EObj,2004655,0)/>」であたりを見渡して、騎兵を探そう。"
5,"TEXT_GAIUSE406_00069_SEQ_05","異端疑惑の騎兵が異端者らしき男と密会している様子を確認した。聞き取ることができた内容を、ホワイトブリム前哨地の「ドリユモン」に報告しよう。"
6,"TEXT_GAIUSE406_00069_SEQ_06","尾行の結果、入手した情報をドリユモンに報告した。どうやら異端者たちの別働隊が、巨石の丘に潜伏しているようだ。"
7,"TEXT_GAIUSE406_00069_SEQ_07",""
8,"TEXT_GAIUSE406_00069_SEQ_08",""
9,"TEXT_GAIUSE406_00069_SEQ_09",""
10,"TEXT_GAIUSE406_00069_SEQ_10",""
11,"TEXT_GAIUSE406_00069_SEQ_11",""
12,"TEXT_GAIUSE406_00069_SEQ_12",""
13,"TEXT_GAIUSE406_00069_SEQ_13",""
14,"TEXT_GAIUSE406_00069_SEQ_14",""
15,"TEXT_GAIUSE406_00069_SEQ_15",""
16,"TEXT_GAIUSE406_00069_SEQ_16",""
17,"TEXT_GAIUSE406_00069_SEQ_17",""
18,"TEXT_GAIUSE406_00069_SEQ_18",""
19,"TEXT_GAIUSE406_00069_SEQ_19",""
20,"TEXT_GAIUSE406_00069_SEQ_20",""
21,"TEXT_GAIUSE406_00069_SEQ_21",""
22,"TEXT_GAIUSE406_00069_SEQ_22",""
