key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST015_00042_SEQ_00","ミィ・ケット野外音楽堂の管理人エステヌが音楽堂の片付けを手伝ってくれる人を探しているようだ。"
1,"TEXT_SUBFST015_00042_SEQ_01","ミィ・ケット野外音楽堂には、シルフ族が置いていった野菜が山のようにあるという。音楽堂の管理人、エステヌに代わって「森の地野菜」を片付けよう。"
2,"TEXT_SUBFST015_00042_SEQ_02","森の地野菜を片付け終えた。管理人の「エステヌ」に報告しよう。"
3,"TEXT_SUBFST015_00042_SEQ_03","エステヌは、片付けを手伝ってくれたお礼に、催し物が無い時はミィ・ケット野外音楽堂を自由に使ってよいと言ってくれた。音楽堂でどんな催し物が開かれるのか、たまに覗いてみるのもいいかもしれない。"
4,"TEXT_SUBFST015_00042_SEQ_04",""
5,"TEXT_SUBFST015_00042_SEQ_05",""
6,"TEXT_SUBFST015_00042_SEQ_06",""
7,"TEXT_SUBFST015_00042_SEQ_07",""
8,"TEXT_SUBFST015_00042_SEQ_08",""
9,"TEXT_SUBFST015_00042_SEQ_09",""
10,"TEXT_SUBFST015_00042_SEQ_10",""
11,"TEXT_SUBFST015_00042_SEQ_11",""
12,"TEXT_SUBFST015_00042_SEQ_12",""
13,"TEXT_SUBFST015_00042_SEQ_13",""
14,"TEXT_SUBFST015_00042_SEQ_14",""
15,"TEXT_SUBFST015_00042_SEQ_15",""
16,"TEXT_SUBFST015_00042_SEQ_16",""
17,"TEXT_SUBFST015_00042_SEQ_17",""
18,"TEXT_SUBFST015_00042_SEQ_18",""
19,"TEXT_SUBFST015_00042_SEQ_19",""
20,"TEXT_SUBFST015_00042_SEQ_20",""
21,"TEXT_SUBFST015_00042_SEQ_21",""
22,"TEXT_SUBFST015_00042_SEQ_22",""
23,"TEXT_SUBFST015_00042_SEQ_23",""
24,"TEXT_SUBFST015_00042_TODO_00","森の地野菜を片付ける"
25,"TEXT_SUBFST015_00042_TODO_01","エステヌに報告"
26,"TEXT_SUBFST015_00042_TODO_02",""
27,"TEXT_SUBFST015_00042_TODO_03",""
28,"TEXT_SUBFST015_00042_TODO_04",""
29,"TEXT_SUBFST015_00042_TODO_05",""
30,"TEXT_SUBFST015_00042_TODO_06",""
31,"TEXT_SUBFST015_00042_TODO_07",""
32,"TEXT_SUBFST015_00042_TODO_08",""
33,"TEXT_SUBFST015_00042_TODO_09",""
34,"TEXT_SUBFST015_00042_TODO_10",""
35,"TEXT_SUBFST015_00042_TODO_11",""
36,"TEXT_SUBFST015_00042_TODO_12",""
37,"TEXT_SUBFST015_00042_TODO_13",""
38,"TEXT_SUBFST015_00042_TODO_14",""
39,"TEXT_SUBFST015_00042_TODO_15",""
40,"TEXT_SUBFST015_00042_TODO_16",""
41,"TEXT_SUBFST015_00042_TODO_17",""
42,"TEXT_SUBFST015_00042_TODO_18",""
43,"TEXT_SUBFST015_00042_TODO_19",""
44,"TEXT_SUBFST015_00042_TODO_20",""
45,"TEXT_SUBFST015_00042_TODO_21",""
46,"TEXT_SUBFST015_00042_TODO_22",""
47,"TEXT_SUBFST015_00042_TODO_23",""
48,"TEXT_SUBFST015_00042_ESTAINE_000_1","おや？　あんた、見かけない顔だね。
まあいいや、ちょいと話を聞いとくれよ。"
49,"TEXT_SUBFST015_00042_ESTAINE_000_2","あたしゃ、ここ「ミィ・ケット野外音楽堂」の
管理人をやってるエステヌってんだ。"
50,"TEXT_SUBFST015_00042_ESTAINE_000_3","昨晩、イタズラ好きのシルフ族どもが
音楽堂に入り込んで、騒いでたみたいでね。"
51,"TEXT_SUBFST015_00042_ESTAINE_000_4","まあ、そりゃ構わんのだが、
音楽堂を使った礼のつもりなのか、
カボチャやらニンジンやらを山のように置いていったんだよ。"
52,"TEXT_SUBFST015_00042_ESTAINE_000_5","あたしひとりで片付けるには量が量でね……。
ちょいと手伝ってくれんかい？
広場をまわって、置きっ放しの野菜を片付けておくれ。"
53,"TEXT_SUBFST015_00042_ESTAINE_000_10","ご苦労さん。
すっかり片付けてくれたみたいだね。助かったよ。"
54,"TEXT_SUBFST015_00042_ESTAINE_000_11","礼といっちゃなんだが……
見てのとおり、この音楽堂は皆に開放してる。
催し物がないときは自由に使ってくれて構わんよ。"
55,"TEXT_SUBFST015_00042_ESTAINE_000_12","野菜はカーラインカフェにでも預けようかねえ。
森と精霊と、イタズラ好きの気まぐれに、感謝を。
あんたも、ありがとうよ。"
