key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_06200_000010_VARSHAHNBIG","(-???-)Pardon de vous avoir fait attendre aussi longtemps."
1,"TEXT_VOICEMAN_06200_000020_ESTINIEN","Ces cornes... C'est toi, Vrtra<Indent/>!?"
2,"TEXT_VOICEMAN_06200_000030_VARSHAHNBIG","En chair et en os, ou plutôt dans mon nouvel avatar. Mon œil vient tout juste d'y être transféré depuis le corps d'enfant que vous connaissiez jusqu'à présent."
3,"TEXT_VOICEMAN_06200_000040_VARSHAHNBIG","J'avais remarqué que tu t'affairais beaucoup ces derniers temps, mais je ne suis pas parvenu à deviner que c'était pour me rendre service... Il faut croire que ma prescience a des limites."
4,"TEXT_VOICEMAN_06200_000050_NIDHANA","Ce n'est pas tous les jours que notre satrape vénéré prend lui-même les armes pour défendre son peuple. Nous n'allions pas vous laisser risquer votre vie dans la peau d'un bambin, quand même<Indent/>! "
5,"TEXT_VOICEMAN_06200_000060_NIDHANA","Tous les alchimistes thavnairois se sont donné la main pour vous fabriquer cette nouvelle enveloppe charnelle plus adaptée au combat. Grâce à elle, vous manierez votre arme et lancerez des sorts avec une aisance dont vous serez le premier surpris, croyez-moi<Indent/>! "
6,"TEXT_VOICEMAN_06200_000070_NIDHANA","D'ailleurs, je vous dois des excuses. À l'origine, nous comptions vous faire une dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion de ses performances avant le transfert, mais les derniers ajustements ont pris beaucoup plus de temps que prévu... "
7,"TEXT_VOICEMAN_06200_000080_VARSHAHNBIG","Allons, tu n'as cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas à t'excuser. Puisque tous nos alchimistes ont collaboré pour m'offrir ce cadeau, c'est à moi de leur faire honneur en l'utilisant à bon escient."
8,"TEXT_VOICEMAN_06200_000090_VARSHAHNBIG","Mes amis, je vous confie Radz-at-Han pendant mon absence. Même si le dragon ancien que je suis sera toujours présent à vos côtés, ma conscience sera plus que jamais focalisée sur cet avatar et les épreuves qui l'attendent."
9,"TEXT_VOICEMAN_06200_000100_VARSHAHNBIG","Une fois que la porte du néant sera ouverte, je compte sur vous pour la surveiller de très près, car les créatures du treizième reflet ne manqueront pas de guetter la moindre occasion de la franchir et d'envahir notre monde."
