key,0,1
12,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_027","……ですが、幸いにも、
ダルマスカ・レジスタンスから援軍が到着しました。
東方連合から更なる援助もいただけるとか。"
13,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_028","とはいえ、闘神セイブ・ザ・クイーンをなんとかせねば……。
今は態勢を立て直し、更なる反撃の機会を待つしかありませんね。
解放者殿もしばしの休息をどうぞ……。"
14,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_029","ところで、何かお聞きになりたいことはございますか？"
15,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_030","解放者殿、南方ボズヤ戦線は膠着状態に陥っております。
第IV軍団に目立った動きがないのが気になりますが、
奴らの援軍が到着する前に決着をつけねばなりません。"
16,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_031","つきましては今後の対策について、
バイシャーエン様が<If(PlayerParameter(4))>貴女様<Else/>貴方様</If>にご相談したいと申しております。
我が師の話をお聞きくださいませ。"
17,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_032","……何か確認したいことはございますか？"
18,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_035","（★未使用／削除予定★）"
19,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_040","無事に賢人殿を連れ戻していただきまして感謝申し上げます。
それにしても、賢人殿は南方ボズヤ戦線にて、
何かに気付かれたご様子ですね……。"
20,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_041","……何か確認したいことはございますか？"
21,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_045","あの闘神はまだ真の姿ではない……ということですか。
それは……実に恐ろしい……ですね。
顕現の頻度が減ったとはいえ、依然として脅威そのものですから。"
22,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_046","……何か確認したいことはございますか？"
23,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_050","闘神と直接対決を避けるためにも、
なんとしてでもミーシィヤを捕らえねば……
それが、彼女の命を奪うことになったとしても……。"
24,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_055","ダルマスカからの増援部隊が到着したようです。
まさか、機動飛空戦艦が配備されるとは予想もしませんでした。
まだ、あんな戦力を保有していたとは……。"
25,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_056","ですが、ここで意気消沈しても仕方ありません。
ドマのヒエン様に事態を報告しつつ、東方連合と連携して、
第IV軍団に立ち向かう準備を始めます！"
26,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_057","おそらく、次の戦いがボズヤの命運を決めることになるでしょう。
我々は死力を尽くして立ち向かいます。
その時は是非、解放者殿の力を我々にお貸しくださいませ……！"
27,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_058","ところで、何かお聞きになりたいことはございますか？"
28,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_060","解放者殿も是非、我々と共に、
最前線のヴァルデニス前哨地へご一緒してくださいませ。
船着場の前にいるセロウシュがご案内致します。"
29,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_065","東方連合の各国より心強い援軍が到着しております。
その猛者らはすでに戦場へ向かいました。
彼らの助力を無駄にせぬよう、なんとしても勝利を……！"
30,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_066","……何か確認したいことはございますか？"
31,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_070","リリヤ殿のおかげで寸断されている地脈の修復……と申しますか、
残留エネルギーの誘導がうまくいっているようですね。
解放者殿のご協力にも感謝致します。"
32,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_071","……何か確認したいことはございますか？"
33,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_075","……やはりメネニウスの狙いは古代アラグの遺物でした。
密偵からの報告によると、採掘されたのは「悪魔らしきもの」。
その正体は不明ですが、危険なのは間違いないでしょうね……。"
34,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_080","解放者殿……遂にこの時がやってきました！
我々一同、命を棄ててこの任務を全うする所存ッ！
死んでいった仲間のためにも、必ず勝利をこの手にッ！！"
35,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_085","……ミコトさんやシドさんら、皆さん、帰路につかれました。
解放者殿もガンゴッシュを去るおつもりでしょうが、
本音を申せば、実に名残惜しい……。"
36,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_086","このまま新生ボズヤの建国をお手伝いいただけませんか？
……いや、ただの戯れ言です、お忘れくださいませ。
解放者殿には感謝しても足りないほどの恩を受けました。"
37,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_087","我々ボズヤの民は皆、それをけっして忘れたりしないでしょう。
何かお困りの時は声をおかけください、次は我々が……！"
38,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_088","……何か確認したいことはございますか？"
39,"TEXT_REGOTH4MYCMARSCHAK_00658_Q20_000_000","何を聞く？"
40,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_000","ガレマール帝国第IV軍団について"
41,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_001","ノア・ヴァン・ガブラスについて"
42,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_002","カストルム・ラクスリトレについて"
43,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_100_002","メネニウス・サス・ラナトゥスについて"
44,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_003","マルシャークについて"
45,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_004","ミーシィヤについて"
46,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_0010","キャンセル"
47,"TEXT_REGOTH4MYCMARSCHAK_00658_Q30_000_000","何を聞く？"
48,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_001","旗艦ダル・リアータについて"
49,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_002","魔導騎兵大隊と魔導僧兵大隊について"
50,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_003","彼女について"
51,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_010","キャンセル"
52,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_200","ノア・ヴァン・ガブラスを軍団長とする精鋭の軍団ですね。
ボズヤを落としたのは前軍団長にして父である、
バッシュ・ヴァン・ガブラスでした。"
53,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_201","30年前、第IV軍団がダルマスカへ侵攻した際、
病に倒れた父バッシュの名代として指揮を執り、彼の地を制圧。
バッシュ亡き後、弱冠二十歳で軍団長に就任したという男です。"
54,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_202","そもそも第IV軍団は帝国の中でも異色の軍団……。
ガブラス親子もそうですが、
兵士の大半が非ガレアン族で構成されているのが特徴です。"
55,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_203","ガブラス親子は帝国にいち早く忠誠を誓い、
版図に組み込まれたランディス共和国出身です。
彼らは初代ソル帝に仕え、帝国軍の一翼を担いました。"
56,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_204","皆が皆、帝国に忠誠を誓うわけではありません。
我々のように帝国に組み込まれたことを厭う者が大半です。
ですが、第IV軍団の結束はかなり強い……。"
57,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_205","第IV軍団の兵士たちは帝国に忠誠を誓うというよりも、
ガブラス親子に忠義を尽くすといった方が正しいかもしれません。
親子への忠誠心は並大抵のものではありませんでしたから……。"
58,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_206","さらに第IV軍団が特殊なのは、
魔導兵器がその編成の中心ではないという点です。
つまり、第IV軍団は魔導兵器に頼らない戦いをします……。"
59,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_207","我々、東方諸国やエオルゼアの民と同じように、
兵士の中には魔法を使う者もいれば、精霊を召喚する者もいます。
それどころか魔獣すら使役する部隊もいるのです。"
60,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_208","我々が掴んだ情報によると、移動中の歩兵大隊を率いるのは、
老練な戦略家であり、単独でも千人の兵に匹敵すると恐れられる、
獣王ライアン・サス・ヘルソスです……。"
61,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_209","魔獣使いとしてその名を知られる獣王ライアンは、
かつて百人長としてボズヤ侵攻に参加したこともあり、
我らにとって宿敵といったところでしょうか……。"
62,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_215","失礼、情報によると獣王ライアンは「レム」に降格したそうです。
メネニウスが正式に分遣隊長として赴任したためでしょうが、
ライアンが身勝手な行動ばかりとるためとも噂されています。"
63,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_216","他にも「術士大隊」を率いる千人隊長アルビレオも強敵です。
その妖術に、我々も何度も煮え湯を飲まされてきました。
命を落とした者たちの仇をなんとしてでも取らねば……。"
64,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_220","現在、ボズヤ駐留軍を指揮するのは分遣隊長のメネニウスです。
獣王ライアン・レム・ヘルソスは副官の立場と聞きますが、
どうやら勝手気ままに行動しているようですね。"
65,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_221","もっとも、我々にとって一番の難敵は、
ミーシィヤと彼女が召喚する闘神でしょう。
戦うにも相手が闘神では我々には為す術もありませんので……。"
66,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_300","「漆黒の稲妻」と怖れられるガレマール帝国第IV軍団の長です。
前軍団長にしてノアの実父、バッシュ・ヴァン・ガブラスは、
初代ソル帝と共に各地を転戦した猛将として知られています。"
67,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_301","その出自は帝国に滅ぼされた小国ランディス共和国の騎士です。
帝国軍編入後、めきめきと頭角を現し、
ついには軍団長の座を手に入れた武人だったと聞きます。"
68,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_302","非ガレアン族のバッシュが軍団長に就くのは極めて異例で、
如何にソル帝の信頼が厚いかを物語っていますね。
実際、バッシュはその生涯を通してソル帝に忠義を尽くしました。"
69,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_303","30年前、第IV軍団がダルマスカへ侵攻した際、
バッシュは病に倒れましたが、当時、十八歳の息子のノアが、
その指揮を引き継ぎ、見事、ラバナスタを陥落させたのです。"
70,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_304","2年後、息を引き取ったバッシュに代わり、
弱冠二十歳のノアが第IV軍団長の座に就任します。"
71,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_305","難敵として知られたダルマスカ王国を落としたその功績を、
大いに評価しての地位の付与と言われていますが、
初代ソル帝の後押しがあったからとも伝えられています。"
72,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_306","大半を異民族で構成された第IV軍団をまとめるその統率力は、
父バッシュがそうであったようにノアにも引き継がれており、
第IV軍団の結束力は他軍団より勝るとも言われています。"
73,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_307","一方、ヴァリス帝からは疎まれていたようでして、
この数年間は反乱の鎮圧などのために各地を転戦しておりました。
中央に近づかせたくないという帝の思惑だったのでしょうか。"
74,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_308","たしかにガブラス親子は帝国に忠義を尽くしながらも、
どこか別の目的を持った上でそうしているような雰囲気が……
いえ、確証があるわけではないですがそんな気がしたもので。"
75,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_400","廃墟と化したシタデル・ボズヤのすぐ北にある帝国の拠点です。
もともとは帝国の侵攻に備えて建設されたアラムート城塞でして、
帝国がこの地を治めるために蒸発事変後、新たに築かれたのです。"
76,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_401","最初の目標はこのカストルム・ラクスリトレになります。
この城塞はボズヤに打ち込まれた帝国の楔そのもの……
奪還しない限り、ボズヤ解放は夢のまた夢でしょう。"
77,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_402","最初に述べたように、旧アラムート城塞は、
帝国の侵攻に備えて我々ボズヤ人が建設した城塞です。
周囲を切り立った崖に囲まれた難攻不落の要塞……のはずでした。"
78,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_403","半西紀ほど前の帝国の侵攻に対し必死の抵抗を試みましたが、
魔導兵器の猛攻に耐えることはできず遂には陥落……
多くのボズヤ人の命が奪われたと伝えられています。"
79,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_404","現在、カストルム・ラクスリトレを預かるのは、
ガブラスの副官であるメネニウス・レム・ラナトゥスです。"
80,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_405","ラナトゥス家はガレアン族の中でも歴史ある旧家だそうですが、
初代ソル帝に逆らったためその地位を失い家名を汚します。"
81,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_406","そんなラナトゥス家を拾ったのが前軍団長のバッシュ。
ラナトゥス家も二代にわたりガブラス親子に仕えており、
現在のノア・ヴァン・ガブラス軍団長の信頼も厚いとか。"
82,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_407","現在、ダルマスカから三個歩兵大隊の大勢力が移動中でして、
その移動が完了した後では城塞の攻略は極めて困難になります。
我々はなんとしてでもその前に作戦を開始し奪還せねば……。"
83,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_410","今回の「荒鷲の巣作戦」によってこの城塞を落としたものの、
闘神の出現により、我々はカストルム・ラクスリトレを、
早々に占領を諦め放棄せざるを得ませんでした。"
84,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_411","これもすべてミーシィヤの裏切りによるものですが、
この戦いに命を落とした者たちのことを考えると、
実に口惜しく感じます……。"
85,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_412","現在、ダルマスカから三個歩兵大隊の大勢力が移動中とのこと。
その移動した後では再び城塞を落とすことも難しくなるでしょう。
なんとかして闘神の脅威を退けなければなりませんね……。"
86,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_415","前回の「荒鷲の巣作戦」によってこの城塞を落としたものの、
闘神の出現により、我々はカストルム・ラクスリトレを、
早々に占領を諦め、放棄せざるを得ませんでした。"
87,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_416","これもすべてミーシィヤの裏切りによるものですが、
この戦いに命を落とした者たちのことを考えると、
実に残念……胸が痛みます……。"
88,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_417","ただ、メネニウスもカストルム・ラクスリトレから撤退しました。
城塞の防御システムも壊滅状態ですから当然でしょう。
駐留部隊は後方へ退いたとの報告を受けています。"
89,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_450","現在、ボズヤ管区の第IV軍団を指揮するのは、
ガブラスの副官のひとり、メネニウス・サス・ラナトゥスです。
分遣隊長を任命され、階級もレムからサスへ上がったようですね。"
90,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_451","ラナトゥス家はガレアン族の中でも歴史ある旧家だそうですが、
初代ソル帝に逆らったためその地位を失い家名を汚します。"
91,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_452","そんなラナトゥス家を拾ったのが前軍団長のバッシュ。
ラナトゥス家も二代にわたりガブラス親子に仕えており、
現在のノア・ヴァン・ガブラス軍団長の信頼も厚いとか。"
92,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_453","そういえば、今回、捕虜から入手した情報によると、
メネニウスはガレアン族ではなくエレゼン族だとか。
ガレアン族の貴族が他種族を養子にするのは前代未聞です。"
93,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_454","ラナトゥス家で何があったのか知る由もございませんが、
貴族が「寄せ集め」とも揶揄された第IV軍団に身を寄せる……
それがどういう意味なのかは私にも理解できます。"
94,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_455","情報武官として副官の地位まで上り詰めたそうですが、
情報武官といえば密偵を駆使して敵の情報を掴み、
さらに敵対する相手を調略するなど汚れ仕事が大半のはず……。"
95,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_456","ミーシィヤを密偵として我が陣に潜入させたのか、
それとも内通するよう寝返らせたのか定かではありませんが、
いずれにしてもメネニウスの策略であるのは間違いないでしょう。"
96,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_457","この南方属州に新たな「王国楽土」を築くと宣言したガブラス……
今でもダルマスカやボズヤの民に対して幅広く兵を募っており、
能力と忠誠心だけを秤に掛けるとの評判とか。"
97,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_458","我らは強大な敵を相手にして戦いを挑んでいることを、
今一度、肝に銘じておく必要があるのかもしれませんね……。"
98,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_500","バイシャーエン様の下で連絡係などを務めております。
まだ若輩者ではございますが、ボズヤ解放のため、
この身と命を捧げ、堅忍不抜の精神で奮進していく所存です！"
99,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_501","過去ですか……？
私も親と兄弟をシタデル・ボズヤ蒸発事変で亡くしました……。
帝国軍の一員として従軍していたため、私は難を逃れましたが。"
100,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_502","……ボズヤでは帝国による虐殺だと声高に叫ぶ者もおりますが、
ガレアン族も多数死にましたし、その中には友人もおりました。
やはり帝国としてもあれは意図せぬ事故だったのでしょう。"
101,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_503","私は属州民として生まれ帝国の教育を受けてきたこともあり、
心の底から帝国を憎むことができないのかもしれません。
いえ、帝国は敵です、ですが個人としての彼らは敵なのかどうか。"
102,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_504","すみません、今言ったこと……
バイシャーエン様や他のレジスタンスには内緒でお願いします。
臆病風に吹かれたと陰口を叩かれたくないので……。"
103,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_600","命に従い、ミーシィヤの出自を至急調査致します。
……ただ、彼女は私と同じ、すでに家族と死別した天涯孤独の身。
はたして真実を見いだすことができますかどうか……。"
104,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_601","申し訳ございません……愚痴を言っても仕方ないですね。
調査結果が出るまで、今しばらくお待ちくださいませ。"
105,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_605","ミーシィヤの出自について調査致しました。
ですが、新たな事実を見いだすことはできませんでした。"
106,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_606","というより、彼女は密偵だったこと以外はすべて本当のこと、
家族構成からその経歴に至るまで、すべて真実だったのです。
……だからでしょう、我々が彼女の言葉を信じたのは。"
107,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_607","密偵は架空のプロフィールで自分を偽って潜入してきます。
ですが、彼女は真のボズヤ人そのものでした。
だからこそ、ほころびが出なかった……。"
108,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_608","……いえ、それは私の言い訳でしかないでしょうね。
彼女の真意に……心の奥底の裏切りに、私は気付かなかった。
その結果、多くの被害をもたらすことになってしまった。"
109,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_610","悔やんでも悔やみきれませんが……それでも、私は……
……まだミーシィヤを心の底から恨むことができない。
すみません……忘れてください……。"
110,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_615","悔やんでも悔やみきれませんが……それでも、私は……
……まだミーシィヤを心の底から恨むことができない。
私にとって彼女は…………"
111,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_616","ミーシィヤの身柄をこのガンゴッシュの地下牢に移しました。
怨みを抱く者が彼女の命を狙う可能性もあるため、
警戒を厳重にしてあります。"
112,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_617","すぐに処刑しろと、野蛮な訴えを口にする者もおりますが、
バイシャーエン様は、この戦いに勝利したあと、
きちんと軍事法廷でその罪を問いたいと申しておいでです。"
113,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_618","私もその方針に異論はございません。
ですが、彼女は尋問に対しても一切口を噤んでおり、
心を開こうとしません……残念です……"
114,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_700","ダルマスカ管区から派遣された機動飛空戦艦です。
これまであのような大型戦艦がボズヤに配備されたことはなく、
それだけガブラスは我々を脅威と考えているのでしょうね。"
115,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_701","現在、旗艦ダル・リアータは高原の一角に停泊したままです。
我々への攻撃は他飛空艇と地上部隊に任せたままで、
碇を降ろしたまま、動こうとしません。"
116,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_702","おそらくボズヤ駐留軍を指揮するメネニウスは、
あの戦艦で指揮を執っていると考えられます。
つまり、我々の最終目標はまさに、あの戦艦になりますね。"
117,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_201_700","ダルマスカ管区から派遣された機動飛空戦艦です。
これまであのような大型戦艦がボズヤに配備されたことはなく、
それだけガブラスは我々を脅威と考えたのでしょうね。"
118,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_703","ブワジさんの情報によると、ドマ解放後、
王都ラバナスタで蜂起したレジスタンスの攻勢を阻んだのが、
あの旗艦ダル・リアータを中心とした飛空艦隊だったそうです。"
119,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_704","敵地上部隊の攻撃により、魔法障壁を失うとすぐさま、
あの戦艦から放たれる砲弾の雨でレジスタンスは全滅。
ラバナスタも一瞬で灰燼に帰したとか……。"
120,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_705","それほどまでに強力な破壊力を有する機動飛空戦艦が、
未だ沈黙したままなのがとても気になるところですね……
我々への攻撃よりも他に優先すべき「何か」があるのでしょう。"
121,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_706","それが何であるのか、知る由もありませんが、
動かないのではなく動けないのだとしたら、
我々には絶好のチャンスなのかもしれません……。"
122,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_710","それだけの火力があるのですから、
先に我々を攻撃してもよかったのではないか、
その後、古代アラグの遺物を積めばとも考えましたが、実は……。"
123,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_711","……敵とはいえ生存者がいるならば救助するべく、
撃沈した旗艦ダル・リアータに調査隊を派遣しました。
その者たちからの報告書があがってきたのですが……。"
124,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_712","どうやら戦闘用の艤装が最小限しかなく、
また砲弾などはほぼ皆無の状態だったとか。
つまり、あの戦艦は戦闘できるような状態ではなかったようです。"
125,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_713","ガブラスの真意を窺い知ることはできませんが、
古代アラグの遺物回収のためだけに派遣したのか、
そもそも砲弾を積むことすらできぬほど物資が不足しているのか。"
126,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_714","……ダルマスカ管区とナグサ準州での戦闘が長引いていますが、
フラン殿の読みどおり、兵站が途切れ物資が不足している今なら、
第IV軍団を追い出す絶好のチャンスかもしれませんね。"
127,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_800","敵の地上部隊ですが、南方ボズヤ戦線で遭遇した、
機械化歩兵大隊、魔獣大隊、術士大隊の3種だけでなく、
第IV軍団はこの戦場に新たな部隊をふたつ配備したようです。"
128,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_801","そのひとつが「魔導騎兵大隊」です。
人馬ともに魔導技術で造られた騎馬兵からなる部隊でして、
兵士の搭乗を必要としない自立型兵器です。"
129,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_802","いったいどういうカラクリで動いているのでしょうね。
これまで魔導デスクローなどの自立型兵器は存在しましたが、
今回の魔導騎兵はまるで古の伝承に登場する悪神オーディン……。"
130,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_803","……生身の人間を相手するより、幾分、気が楽なのは確かですが、
人の心を持たぬ機械である以上、恐怖を抱くことがありません。
躊躇をせぬあれら魔導騎兵は実に厄介な敵でしょうね……。"
131,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_804","もうひとつが「魔導僧兵大隊」です。
彼らは旧ダルマスカ王国から追放された異端者の末裔で、
他国に逃れていた彼らをガブラスが庇護し軍団に組み込んだとか。"
132,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_805","その正体は、アルテマという名の悪魔……でしょうか、
それを信奉するヨクス教ゲルモニーク派という異端者という話で、
邪教の集団としてダルマスカでは厭われたそうです。"
133,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_806","魔導僧兵として破壊魔法を行使するだけならまだよいのですが、
目的達成のために命を投げ出すことを教義としているとかで、
最後は命を犠牲にして魔物を召喚すると報告を受けています。"
134,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_807","アルテマより授かった……と信じる「聖石片」という遺物を使い、
異形なる者たち……ダルマスカではルカヴィと呼ぶそうですね。
その魔物や魔人らを召喚するとのことです……いや実に恐ろしい。"
