key,0,1
13,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_040","予想もしない事態となってしまいました……
急ぎ、ガンゴッシュへ戻り、態勢を立て直しましょう。
その上で、今後、どうするべきか考えるのが肝要かと！"
14,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_045","予想もしない事態となってしまいました……
まさか第IV軍団が闘神を利用するとは思いもよらず。
さらに新生グンヒルドの剣らがテンパードになるなんて……。"
15,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_046","思えばグンヒルドの剣の復刻はミーシィヤさんのアイデア。
覗覚石を使った記憶探索も闘神を顕現させるための作戦……
すべてはそう考えると合点がいきますが……。"
16,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_047","とにかくこの事態を収束し、闘神をなんとかしない限り、
我らの勝利はありません。
なんとしてでも手立てを考えなければ……。"
17,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_048","ところで、何かお聞きになりたいことはございますか？"
18,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_050","我らではテンパード化される危険性があるため、
解放者殿のお力に頼るしかございません。
賢人殿を連れ戻してください、どうかお願い致します！"
19,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_051","ところで、何かお聞きになりたいことはございますか？"
20,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_055","賢人殿のお導きに従い、攻撃部隊を編成致しました。
<If(PlayerParameter(4))>貴女様<Else/>貴方様</If>の準備が整い次第、速やかに移動を開始します！
さぁ、連中に一泡吹かせるとしましょうか！"
21,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_060","第IV軍団の増援部隊がダルマスカ管区より到着したようですね。
ですが、すぐさま我らを攻撃する様子はありません。
態勢を整えるために時間が必要なのか、別の狙いがあるのか……。"
22,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_061","ただ、あの飛空戦艦の編隊が奴らの最後の戦力と考えられます。
つまり、あの編隊こそが最後の目標……
すなわち、勝利の暁にはボズヤの真の解放が待っている……。"
23,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_062","我らは急ぎ、対抗するための戦略、戦術を立てねばなりませんね。
確実な勝利のために東方連合にも更なる支援を要請しましょう。
あと、一歩です！　すべてはボズヤ解放のためにッ！！"
24,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_063","ところで、何かお聞きになりたいことはございますか？"
25,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_070","すでにザトゥノル高原へ先遣隊を派遣しております。
我らは主力部隊と共に「後詰め」として、これより移動を開始。
どうぞ、解放者殿も是非、ご同行を願います！"
26,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_075","ガーロンド・アイアンワークス社のリリヤ殿がお探しでしたよ。
残留エネルギーの調査がどうとか……。
前線へおいでになる前にリリヤ殿にお会いくださいませ。"
27,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_076","ところで、何かお聞きになりたいことはございますか？"
28,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_080","敵に制空権を獲られている以上、
前線を押し上げるのは容易ではないでしょう。
ですが、なんとしてでもこの地で決戦に挑みたいところ……。"
29,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_081","ところで、何かお聞きになりたいことはございますか？"
30,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_085","シド殿の疑似青龍壁のおかげで拠点を確保できました。
このまま、次の拠点まで攻め続けることができればよいのですが、
第IV軍団の抵抗は一層激しくなるでしょうね……。"
31,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_086","ところで、何かお聞きになりたいことはございますか？"
32,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_090","第IV軍団が古代アラグ帝国の「悪魔」を蘇らせる前に、
なんとしてでも旗艦ダル・リアータを攻めなければ……！
シド殿が考案された「対青燐機関波動兵器」を信じましょう。"
33,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_095","……いよいよメネニウスとの決戦となりますが、
奴らが発掘したという「アラグの悪魔」も気になるところ。
獣王ライアンも未だ健在ですので一筋縄ではいかぬでしょうな。"
34,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_096","どうぞ、今一度、解放者殿のお力を我らのために……！"
35,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_100","解放者殿、ありがとうございました。
<If(PlayerParameter(4))>貴女様<Else/>貴方様</If>のおかげでボズヤを我らの手に取り戻すことができました。
深く感謝すると共にあらためてお礼を申し上げます。"
36,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_101","このまま解放者殿にこのボズヤに残っていただき、
国家の礎を建て直すため是非ともご助力をお願いしたいところ……
フッ……さすがにそれは無理ですね。"
37,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_102","<If(PlayerParameter(4))>貴女様<Else/>貴方様</If>は一箇所に腰を据えて留まる方ではございますまい……
これからも弱き者のために命を賭して戦い続けるのでしょうね。
……解放者殿の進まれる道に、女王のご加護がありますように。"
38,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_103","ところで、何かお聞きになりたいことはございますか？"
39,"TEXT_REGOTH4MYCBAICHAOUEN_00657_Q10_000_000","何を聞く？"
40,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_000","ボズヤとレジスタンスについて"
41,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_001","ガンゴッシュについて"
42,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_002","シタデル・ボズヤ蒸発事変について"
43,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_100_002","新生グンヒルドの剣について"
44,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_003","バイシャーエンについて"
45,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_0010","キャンセル"
46,"TEXT_REGOTH4MYCBAICHAOUEN_00657_Q20_000_000","何を聞く？"
47,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_000","ザトゥノル高原について"
48,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_001","ヴァルデニス前哨地について"
49,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_002","これからの新生ボズヤについて"
50,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_003","ロスティックについて"
51,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_0010","キャンセル"
52,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_200","イルサバード大陸南東部に位置するこのボズヤは現在、
ボズヤ管区としてガレマール帝国の支配を受けております。"
53,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_201","ボズヤの歴史は古く、そのルーツは第三星暦時代まで遡ります。
少数民族のロスガル族は、古代アラグ帝国の支配から逃れようと、
この僻地でひっそりと暮らしていたといいます。"
54,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_202","当時、そのロスガル族を率いていたのが女王グンヒルド。
小国ボズヤを統治していました。"
55,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_203","当時のボズヤは第四霊災で滅びますが、
生き残ったロスガル族により都市国家ボズヤは再建され、
辺境の小国として第六星暦時代まで生き残ることができました。"
56,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_204","ですが、半西紀前、ガレマール帝国がこの地に侵攻を開始。
ロスガル族は果敢に立ち向かいましたが、所詮は辺境の弱小国。
破竹の勢いで勝ち進む帝国軍に為す術もなく……。"
57,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_205","私もですが、ボズヤ人の大半は帝国の支配下で生まれ育ちました。
独立国家であったことを知る者はけっして多くありません。
ですが、帝国を憎み、その支配から逃れようとする者は多い……。"
58,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_206","アラミゴとドマの解放を機に、
我らは帝国市民としての地位と仕事を棄て、地下に潜りました。
このボズヤ管区の解放を目指すレジスタンスを結成するためです。"
59,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_207","現在、4グループの寄り合いではありますが、
現状、私がリーダーとして各グループを取りまとめております。
これもすべてドマのヒエン殿のおかげです。"
60,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_208","この地に駐留する第IV軍団はボズヤの支配を盤石にしようと、
三個歩兵大隊の大勢力を移動させています。
その前に戦いの狼煙を上げ、反攻作戦に打って出るつもりです。"
61,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_210","そして、ついに戦いの狼煙を上げる時が……機が熟したのです！
解放者殿の働きにより「グンヒルドの剣」を復刻でき、
これによりボズヤ・レジスタンスは一枚岩となりました！"
62,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_211","さぁ、最前線のウトヤ前哨地へ参りましょう！
ボズヤに駐留する第IV軍団の増援が到着する前に、
我らは反攻作戦を開始するのです！！"
63,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_220","そして、解放者殿の働きにより「グンヒルドの剣」を復刻。
新生グンヒルドの剣の誕生により、
ボズヤのレジスタンス・グループは統一されました。"
64,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_225","解放者殿のご尽力により、
古代ボズヤの遺物にして守護の象徴・グンヒルドの剣を復刻……
ボズヤ・レジスタンスは一枚岩となりました。"
65,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_226","先の反攻作戦により、
第IV軍団の前線基地であるカストルム・ラクスリトレを落とし、
南方ボズヤを奪取することに成功。"
66,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_227","……ですが、第IV軍団の計略にはまり、
守護神であるはずの闘神セイブ・ザ・クイーンが敵として顕現。
我らレジスタンスは絶体絶命の危機に陥ってしまいました。"
67,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_230","今回、闘神セイブ・ザ・クイーンを討伐することができましたが、
ダルマスカから第IV軍団の増援部隊が到着してしまいました。
一難去ってまた一難といったところでしょうか。"
68,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_300","ボズヤ・レジスタンス、最前線の拠点です。
旧シタデル・ボズヤの南東に位置しており、
反攻作戦はこの拠点を足がかりに開始する予定です。"
69,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_301","周囲を湿地帯に囲まれており、それ故に、
年中を通して霧が発生しています。
我らの姿を消してくれるというわけですね。"
70,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_302","また、魔法により結界をこの辺り一帯に張っているため、
たとえ帝国軍の斥候が近づいたとしても、
肉眼でこのガンゴッシュを発見するのは難しいでしょうね。"
71,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_303","この近辺の海岸には、こういった洞窟が無数にあるのですが、
ご覧のとおり、軍事施設としての改装が進み、
今では多くの兵たちが暮らす拠点となりました。"
72,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_304","東方連合やエオルゼア同盟のバックアップのおかげで、
食料や武器など多くの物資を備蓄することができました。
あとは「グンヒルドの剣」の再編成さえ叶えば……。"
73,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_305","また、魔法により結界を一帯に張っているため、
たとえ帝国軍の斥候が近づいたとしても、
肉眼でガンゴッシュを発見するのは難しいでしょうね。"
74,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_306","近辺の海岸には人が生活できるほどの洞窟が無数にあるのですが、
我らレジスタンスの軍事施設としての改装が進み、
今では多くの兵たちが暮らす拠点となりました。"
75,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_400","20年程前でしょうか、帝国がその版図を広げようとしていた時、
蛮族を……いわゆる蛮神を喚び降ろす獣人たちを滅ぼすために、
ある計劃を立案し、進めておりました。"
76,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_401","古代魔法メテオにちなんで命名された「メテオ計劃」……
その名のとおり、天より星を招き大地を砕かんとする、
新たな魔導兵器の開発計劃です……。"
77,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_402","筆頭機工師であったミド・ナン・ガーロンドを総責任者に据え、
帝国内の全研究機関を総動員し、
研究開発が進められたと聞きます。"
78,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_403","目指すのは古代アラグ帝国の技術の応用……
月の衛星「ダラガブ」が人工装置であることを突き止めた彼らは、
それを魔導兵器の開発に応用しようと考えました。"
79,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_404","衛星「ダラガブ」をコントロールするため、
帝国はシタデル・ボズヤに巨大な交信雷波塔を築きました。
そして、その起動実験であの惨事が……虐殺が起きたのです……。"
80,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_405","その晩、突如、シタデル・ボズヤは大爆発を起こします。
それは火薬や魔法によるものではなく、
超高熱の熱線が降り注いだようでした……。"
81,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_406","一瞬でシタデル・ボズヤは炎上し「蒸発」しました……。
数万の住民と駐留していた帝国兵と共に……
私の妻子も街と共にその命を失ったのです……。"
82,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_407","原因の詳細は不明です。
ですが、起動実験があの惨事を招いたことは間違いない……。
……この事件により「メテオ計劃」は中止、凍結となりました。"
83,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_101_407","記憶探索によりバハムートが黒幕であったことが判明しましたが、
起動実験があの惨事を招いたことは間違いない……。
……この事件により「メテオ計劃」は中止、凍結となりました。"
84,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_408","これが15年前、シタデル・ボズヤに起きた蒸発事変の全容です。
残念ながら、その後、ネール・ヴァン・ダーナスにより、
計劃が再始動され、第七霊災が引き起こされることになります。"
85,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_409","「メテオ計劃」さえなければ……
あんな馬鹿げた実験さえ行われなければ、今でも私の妻子は……
シタデル・ボズヤの市民は生きていたはずなのに……残念です。"
86,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_430","ご存じのように、第三星暦時代、
この地を治めた女王グンヒルドには直属の親衛隊がおり、
様々な武芸に秀でた彼らは「グンヒルドの剣」と呼ばれました。"
87,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_431","各々が神の御力を有した武器を所持しており、
いつしかそれらの武器もまた「グンヒルドの剣」と、
広く呼ばれるようになりました。"
88,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_432","我らはドマのヒエン様の策に従い、その武器を復刻。
復刻された武器、すなわちレジスタンス・ウェポンは今や、
ボズヤの民にとって志を等しくするための象徴となりました。"
89,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_433","……これにはエオルゼアいちの鍛冶師ゲロルト様や、
シャーレアンの賢人ミコト殿、さらには解放者殿のご助力の賜物。
我ら一同、深く深く感謝しております。"
90,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_434","さて、この復刻したレジスタンス・ウェポンを、
兵の中でも特に腕に覚えのある者たちを選抜しそれらを支給。
彼らを新たな「グンヒルドの剣」に任命し、称号を与えました。"
91,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_435","すでに彼ら「新生グンヒルドの剣」は、
この度の反撃作戦の要として各部隊の指揮を任すことにしました。
兵達の士気も上がり、まさにヒエン様の策どおりといったところ。"
92,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_436","いえ、数々の武勇で名を轟かせる解放者殿に比べたらまだ若輩者。
ですが、戦場で相まみえるその時はせめて、
<If(PlayerParameter(4))>貴女様<Else/>貴方様</If>の背をお守りするぐらいの働きをお見せできれば幸いです。"
93,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_440","……残念ながら闘神の出現により新生グンヒルドの剣を含む、
多くのレジスタンス兵がテンパードになってしまいました。
被害の全容をまだ把握できていないほどです。"
94,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_441","一騎当千の強者である新生グンヒルドの剣が敵に回るなんて……
まさかこんな事態になるとは誰が想像するでしょう。
彼らを助ける手立てはないものか……。"
95,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_445","……残念なことに、闘神セイブ・ザ・クイーンによって、
新生グンヒルドの剣の大半はテンパードとなってしまいました。
闘神を妄信する彼らは、今や我らの最大の敵……。"
96,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_446","テンパードとなった彼らを今すぐ救うことができないのであれば、
せめて我らの手で引導を渡すしか残された術はない……
誠に無念……口惜しい限りでございます。"
97,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_450","残念なことに、闘神セイブ・ザ・クイーンによって、
新生グンヒルドの剣の大半はテンパードとなってしまいました。
今回、彼らを手にかけることになりましたが……。"
98,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_451","ですが、意気消沈している暇はありません。
彼らのためにも新たな勇士を選出し、
再度、新生グンヒルドの剣を編成したいと思います。"
99,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_500","シタデル・ボズヤ出身のロスガル族です。
生まれてすぐにガレマール帝国の侵攻を受け、
物心がついた時には帝国市民として生活していました。"
100,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_501","亡くなった父と同じ医師になるため勉強をし、幸か不幸か、
その才を認められ帝都の医学総院にて博士号を修得致しました。
卒業後は軍医として従軍し各地を転戦しました……。"
101,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_502","帝国の名誉市民として様々な権利を得ることができ、
妻と出会い、子を得た後はそれなりの生活を許されておりました。
ですが、ボズヤ解放を忘れたことは一時もありませんでした。"
102,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_503","ナグサ準州の反乱鎮圧のため第IV軍団と共にこの地を離れた時、
あの忌まわしいシタデル・ボズヤ蒸発事変が発生しました。
……私は妻子が死んだことも知らずに数ヶ月も戦地におりました。"
103,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_504","反乱鎮圧後、初めて蒸発事変のことを知り、あわてて帰国……。
ですが、懐かしいシタデル・ボズヤは姿形もなく、
ただのガラスが溶けたかのような荒れ地となっておりました。"
104,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_505","軍の帰還命令を無視してこの地に留まり、妻子の姿を探しました。
懸命に……懸命に探しました……ですが……
死体はおろか、その最期を知る者を発見することすらできず……。"
105,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_506","脱走兵として帝国軍に捕らわれ牢に入れられた時、
他兵士から交信雷波塔の起動実験失敗が原因だと聞かされました。
もちろん、失敗した原因を帝国軍も掴んでいないようでしたが。"
106,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_507","軍事裁判にかけられたものの、無罪釈放となりました。
……名誉市民としての権利を剥奪されましたが。
拡大する戦線を踏まえ、軍医の損失を惜しんだのでしょうね。"
107,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_508","私は再び帝国軍の軍医として従軍することになりました。
ですが、すぐに志を同じにする仲間と共に脱走。
地下に潜伏するレジスタンスに参加しました。"
108,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_509","あれから十数年……気がつけば最古参の幹部のひとりとなり、
グループのひとつを指揮する立場となりました。
ですが、私の願いはただひとつ、それはボズヤの解放です……。"
109,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_600","古代ボズヤ語で「沈みゆく高原」と呼ばれるこの高原は、
南方ボズヤ戦線の北東、
ダルマスカ管区との境近くに位置します。"
110,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_601","もとはゆるやかな平原だったそうですが、
第四霊災の巨大地震によって、隆起と沈降を繰り返した結果、
大小様々なテーブルマウンテンを持つ高原になりました。"
111,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_602","第四霊災の影響で大量の土属性クリスタルが出土するようになり、
一時はそれらを求める山師や鉱山労働者たちであふれ、
あちこちに坑道が作られました。"
112,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_603","ですが、百年ほど前にクリスタルを掘り尽くしてしまい、
今ではご覧のとおり、無人の荒野となっています。"
113,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_604","15年前、衛星ダラガブから注がれた大量のエネルギーは、
シタデル・ボズヤを消しただけでなく地脈を通じてここにも到達。
その結果、浮遊岩や浮島を生み出したそうです。"
114,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_605","その影響でしょうか、裂けた大地のところどころで、
古代アラグ帝国の遺構を見ることができるようになりました。
第IV軍団の狙いもひょっとしたら……。"
115,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_610","15年前、衛星ダラガブから注がれた大量のエネルギーは、
シタデル・ボズヤを消しただけでなく地脈を通じて各地に到達。
その結果、ザトゥノル高原では浮遊岩や浮島を生み出したとか。"
116,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_611","その影響でしょうか、裂けた大地のところどころで、
古代アラグ帝国の遺構を見ることができるようになりました。
……よもや、あんなものが埋まっているとは思いませんでしたが。"
117,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_700","かつて、鉱山労働者が仕事を求め、たどり着いた最初の集落……
そして、我らが攻略の足がかりとして選んだ最初の拠点、
それがここヴァルデニスです。"
118,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_701","「ヴァルデニス」はこの地域に自生する百合の名前でして、
以前は辺り一面に咲き誇っていたそうです。
ですが、15年前の蒸発事変の際、すべて失われてしまいました。"
119,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_702","衛星ダラガブから注がれた大量のエネルギーは地脈を通じ、
ボズヤ全土へ拡散しました。
その影響で、地脈が乱れ、寸断した地脈も多い……。"
120,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_703","ここを前哨地として選んだのは足下に地脈があるためですが、
このザトゥノル高原の地脈もズタズタに切れているため、
前線を押し上げた時の次の拠点選びが苦労しそうです。"
121,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_704","地脈がなければエーテライトを設置しても機能しませんし、
シド殿が設置された疑似青龍壁を起動させることもかないません。
寸断された地脈を如何に「繋ぐ」か、それにかかっていますね。"
122,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_705","幸い、リリヤ殿の考案されたメチャユードースル……
誘導装置が不足しているエネルギーを補っているようでして、
疑似青龍壁が我らの安全を確保してくれています。"
123,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_710","かつて、鉱山労働者が仕事を求め、たどり着いた最初の集落……
そして、我らが攻略の足がかりとして選んだ最初の拠点、
それがヴァルデニス前哨地です。"
124,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_711","「ヴァルデニス」はあの地域に自生する百合の名前でして、
以前は辺り一面に咲き誇っていたそうです。
ですが、15年前の蒸発事変の際、すべて失われてしまいました。"
125,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_712","衛星ダラガブから注がれた大量のエネルギーは地脈を通じ、
ボズヤ全土へ拡散しました。
その影響で、地脈が乱れ、寸断した地脈も多い……。"
126,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_713","あの地点を前哨地として選んだのは足下に地脈があるためですが、
ザトゥノル高原の地脈もズタズタに切れているため、
前線を押し上げた時の次の拠点選びで苦労しました。"
127,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_714","地脈がなければエーテライトを設置しても機能しませんし、
シド殿が設置された疑似青龍壁を起動させることもかないません。
寸断された地脈を如何に「繋ぐ」か、それにかかっていました。"
128,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_715","幸い、リリヤ殿の考案されたメチャユードース……
誘導装置が不足しているエネルギーを補い、その結果、
疑似青龍壁が我らの安全を約束してくれました。"
129,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_801","戦いは終わりましたが、これからが正念場。
第IV軍団という共通の敵がいる限り、我らも一枚岩でしたが、
これからは個々の利益のために内輪で争いが始まる可能性も。"
130,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_802","そうならぬよう、まずは国家の基盤ができるまでは、
各組織の代表を指導者グループと位置づけ、
暫定政権として国家を運営したいと考えております。"
131,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_803","まずは、新たな法の草案作りから、
各行政府や警察機構などの人事を……と、
その準備を始めていたところでした。"
132,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_804","私は新憲法の草案作りに第IV軍団が定めた法を、
参考にしようと考えております。"
133,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_805","我らは、旧き良きボズヤを取り戻すために戦いましたが、
悪しき習慣は完全に捨て去らねばなりません。"
134,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_806","レジスタンスとして命を捧げた者もいますが、
戦争を厭い、属州民として暮らす者も多い……
中にはミーシィヤのように第IV軍団の統治を望む者もいるはず。"
135,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_807","敵であったとしてもそれが「優れた法」ならば、
我らはそれに学び、吸収せねばならないのです。
そのことをボズヤの民は皆、心してほしい……。"
