key,0,1
19,"TEXT_FESXMS2020LETTER_00698_LETTER_000_022","(-海都の案内人からの手紙-)目の前で泣く、たったひとりの子どもの涙を拭い、
笑顔を取り戻す……そんな英雄がいてもいいはずだ。
お前さんと、星芒祭の成功を、海の向こうから願ってるぜ。"
20,"TEXT_FESXMS2020LETTER_00698_LETTER_000_030","(-森都の案内人からの手紙-)今回の星芒祭は、かなり厳しい状況のようだね。
アム・ガランジが、いつにも増して慌てている姿を見たよ。
僕も手伝えたら良かったんだけど。"
21,"TEXT_FESXMS2020LETTER_00698_LETTER_000_031","(-森都の案内人からの手紙-)「カーラインカフェ」でも、この季節は、
雪で大水車が壊れないように何かと手入れに忙しくてね。
面倒な仕事だけど、他人に譲るわけにはいかないんだ。"
22,"TEXT_FESXMS2020LETTER_00698_LETTER_000_032","(-森都の案内人からの手紙-)しんしんと降る雪の中で、心静かに水車に想いを馳せる……。
そんな時間を、僕は何よりも大切にしているんだ。
君にとって、星芒祭がそんな素敵な時間になるといいな。"
23,"TEXT_FESXMS2020LETTER_00698_LETTER_000_040","(-砂都の案内人からの手紙-)星芒祭が中止になるかも、って噂に聞いてたから、
協力を快諾した冒険者がいると聞いて、安心したわ。
報酬はわずかでも、何事も経験、やって損はないはずよ。"
24,"TEXT_FESXMS2020LETTER_00698_LETTER_000_041","(-砂都の案内人からの手紙-)それに、どんなに地味に思える依頼だって、
その働きに助けられる人はいるはずだもの。"
25,"TEXT_FESXMS2020LETTER_00698_LETTER_000_042","(-砂都の案内人からの手紙-)特に、子どもたちが心待ちにしている星芒祭を、
成功させるための依頼となれば、なおさらよ。
あなたの行動が、子どもたちに夢を与えることを願ってるわ。"
26,"TEXT_FESXMS2020LETTER_00698_LETTER_000_050","(-海都の提督からの手紙-)渡り鳥の鳴き声で、星芒祭の季節が来たのだな、と知らされる。
実のところ、幼少より海の上を遊び場としていた私にとって、
星芒祭というのは、あまり馴染みはない。"
27,"TEXT_FESXMS2020LETTER_00698_LETTER_000_051","(-海都の提督からの手紙-)しかし、航海において、夜空に輝く星々は、
己の現在の居場所や、行き先を示す、大事な指標となる。
その輝きなくして、誰も大海原を進みゆくことはできないのだ。"
28,"TEXT_FESXMS2020LETTER_00698_LETTER_000_052","(-海都の提督からの手紙-)ならば、星芒祭がもたらす笑顔というのは、きっと、
この地に暮らす民にとっての、明日を照らす標なのだろう。
星芒祭に関わるすべての者に、国を代表して感謝を。"
29,"TEXT_FESXMS2020LETTER_00698_LETTER_000_060","(-森都の幻術皇からの手紙-)準備は順調でしょうか。
祝祭のために奔走する冒険者の存在を聞き及び、
私たちも何かできないかと、考えてみました。"
30,"TEXT_FESXMS2020LETTER_00698_LETTER_000_061","(-森都の幻術皇からの手紙-)星芒祭では、
子どもたちが星神への願いを描いたカードを、
スターライトツリーの根本に置く風習があるそうです。"
31,"TEXT_FESXMS2020LETTER_00698_LETTER_000_062","(-森都の幻術皇からの手紙-)そこで、子らに最高の星芒祭を届けるため、
私は有志と共に、カードの願いを叶える活動をしようと思います。
お互いに力を合わせ、祝祭を成功させましょう。"
32,"TEXT_FESXMS2020LETTER_00698_LETTER_000_070","(-砂都の女王からの手紙-)星芒祭の準備、大儀である。
街中に雪だるまが並ぶ季節になると、
星芒祭を心待ちにした幼き日のことを思い出す。"
33,"TEXT_FESXMS2020LETTER_00698_LETTER_000_071","(-砂都の女王からの手紙-)エオルゼアが迎えている厳しい現実を見れば、
星芒祭に浮かれるなど、言語道断という向きもあろう。
じゃが、わらわはかような状況でこそ、祝祭を大切にすべきと思う。"
34,"TEXT_FESXMS2020LETTER_00698_LETTER_000_072","(-砂都の女王からの手紙-)子どもたちの笑顔のため、陰で頑張るそなたら実行委員に、
せめてわらわから、感謝の言葉だけでも贈らせてほしい。
これからも、万民が笑顔であらんことを願って。"
35,"TEXT_FESXMS2020LETTER_00698_LETTER_000_080","(-皇都の議長からの手紙-)イシュガルドの故事に由来する星芒祭が、君の協力もあって、
広くエオルゼア各地の子どもたちを笑顔にしていると聞き、
国を代表して感謝の意を表したい。"
36,"TEXT_FESXMS2020LETTER_00698_LETTER_000_081","(-皇都の議長からの手紙-)そして、我々を取り巻く状況は、依然として厳しいが、
君が、この星芒祭を心安らかに楽しんでくれることを願っている。
どこにいようと、な……。"
37,"TEXT_FESXMS2020LETTER_00698_LETTER_000_082","(-皇都の議長からの手紙-)私も、政務の合間を縫う形にはなるだろうが、
家族であるボーレル家の皆と静かな夜を過ごしたいと思っている。
またいつか、君のことを晩餐に招かせてくれ、それではな。"
38,"TEXT_FESXMS2020LETTER_00698_LETTER_000_090","(-がらくたを集める少女からの手紙-)<If(PlayerParameter(4))>お姉ちゃん<Else/>お兄ちゃん</If>　おまつりのために
子どもたちにくばる　がらくた　集めてるって　聞いたゴブ！
ひみつきちのがらくた　わけてあげるゴブ～！"
39,"TEXT_FESXMS2020LETTER_00698_LETTER_000_091","(-がらくたを集める少女からの手紙-)がらくたあれば　ミンナ　しあわせ～♪
夢のかけら　どんなに小さくても
ミンナでたくさん　集めれば　おっきな夢になるゴブ～！"
40,"TEXT_FESXMS2020LETTER_00698_LETTER_000_092","(-がらくたを集める少女からの手紙-)ミンナの夢が実現する　誰も知らない明日
きっときっと　ミーデたちも　そこにいる
ラウンドロクス　がんばって　がらくたの国　つくるゴブ～！"
41,"TEXT_FESXMS2020LETTER_00698_LETTER_000_100","(-紅衣の解放者からの手紙-)星芒祭の危機、って聞いたけど、きっと大丈夫だよね。
なんといっても、アラミゴ解放の立役者たる、
あなたが参加してるんだもん。"
42,"TEXT_FESXMS2020LETTER_00698_LETTER_000_101","(-紅衣の解放者からの手紙-)実は、今度アラミゴでも星芒祭をやろうって話が出てるよ。
しかも、発起人はなんと……ラウバーンなんだ！
彼があの緋色の外套を着た姿を想像したら……！"
43,"TEXT_FESXMS2020LETTER_00698_LETTER_000_102","(-紅衣の解放者からの手紙-)アタシも、アラミゴの伝統衣装を少しアレンジして、
子どもたちにプレゼントを配ってみようかな？
暴れるだけが取り柄じゃないんだから！"
44,"TEXT_FESXMS2020LETTER_00698_SYSTEM_000_110","不思議な手紙だ。
小さなチョコボの足跡と、バツ印に似た模様が、
スタンプのように押されている……！"
45,"TEXT_FESXMS2020LETTER_00698_SYSTEM_000_111","手紙の隅に、文字が添えてあるのを見つけた。"
46,"TEXT_FESXMS2020LETTER_00698_LETTER_000_112","(-手紙に添えられた言葉-)資材の調達に来たら、嬉しい再会があったッス！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>ならもちろん、誰だかわかるッス？
こいつらなりに星芒祭を楽しんでるみたいッス！"
47,"TEXT_FESXMS2020LETTER_00698_SYSTEM_000_120","手紙を開くと、何かの魔法がポンッと弾けた。
花の香りとともに、どこからともなく声が聞こえる……。"
48,"TEXT_FESXMS2020LETTER_00698_LETTER_000_121","(-かわいくて美しい声-)気まぐれにそちらを覗いてみたのだけれど、
私の若木ったら、ずいぶん楽しそうなことをしているのね？
<Emphasis>『美しい枝』</Emphasis>を誘いもせず……ひどいのだわ！"
49,"TEXT_FESXMS2020LETTER_00698_LETTER_000_122","(-かわいくて美しい声-)とっても悲しいから、手紙にちょっとした魔法をかけたのよ。
あなたがその祝祭を大切な人と楽しもうとすると…………"
50,"TEXT_FESXMS2020LETTER_00698_LETTER_000_123","(-かわいくて美しい声-)フフッ……冗談なのだわ！　ええ、きっとね！
あなたがとびきり愉快に過ごせることを願っているのだわ、
私の<Emphasis>『かわいい若木』</Emphasis>！"
51,"TEXT_FESXMS2020LETTER_00698_LETTER_000_130","(-異世界の巫女からの手紙-)お元気ですか？　フェオさんから、そちらの話を伺いました。
そちらでは、星芒祭というお祭が催されているのだとか。
夜闇に瞬く星々を模した飾りつけ……とっても素敵ですね！"
52,"TEXT_FESXMS2020LETTER_00698_LETTER_000_131","(-異世界の巫女からの手紙-)私たちも、復興を記念したお祭の準備を進めています。
ガイアは力仕事が苦手なので、資材の仕入れ交渉の担当を。
ホバー船でいろんな地域を訪れるのが楽しいみたい。"
53,"TEXT_FESXMS2020LETTER_00698_LETTER_000_132","(-異世界の巫女からの手紙-)私たちの力で、いつまでも輝く笑顔をもたらせたら……。
夜空の星を見て、みなさんとの旅を思い出しながら、
これからも、ふたりで頑張っていきます！"
54,"TEXT_FESXMS2020LETTER_00698_LETTER_000_140","(-孤児院の運営者からの手紙-)星芒祭……なんて素敵な響きなんでしょう……！
「メネフィナの家」の子どもたちは、
星神の聖人様が来るのを、今か今かと、心待ちにしていますよー！"
55,"TEXT_FESXMS2020LETTER_00698_LETTER_000_141","(-孤児院の運営者からの手紙-)星芒祭の準備中は、シュトレンというパンを食べるそうですね。
日持ちがするから、毎日少しずつスライスして食べるのだとか。"
56,"TEXT_FESXMS2020LETTER_00698_LETTER_000_142","(-孤児院の運営者からの手紙-)ロウェナ商会が、スクリップ300枚と交換してくれるそうなので、
非常食として、いーっぱい貯蔵しておきたいと思います。
素敵なごはんが食べられる、星芒祭に感謝です！"
