key,0,1
13,"TEXT_JOBDEFROLEALL_00620_CYELLA_321_000","いや、その余裕があるくらいの方が、
世界にとっては、良いんだろうとは思うが……
冷やかされる方としては、たまったもんじゃないぞ？"
14,"TEXT_JOBDEFROLEALL_00620_CYELLA_322_000","とはいえ、ウヌクアルハイがやって来てからというもの、
語るだけではない、行動が求められている気もしていてな。
もちろん、今すぐに何ができるわけでもないんだが……。"
15,"TEXT_JOBDEFROLEALL_00620_CYELLA_323_000","ええい、クソ……。
やっぱり、アルバートに似て君は嫌なヤツだ。
こうして人を焚きつけるんだからな……。"
16,"TEXT_JOBDEFROLEALL_00620_Q1_000_050","何を聞く？"
17,"TEXT_JOBDEFROLEALL_00620_A1_000_051","近況について"
18,"TEXT_JOBDEFROLEALL_00620_A1_000_052","「影の王」とは？"
19,"TEXT_JOBDEFROLEALL_00620_A1_000_053","「光の戦士」とは？"
20,"TEXT_JOBDEFROLEALL_00620_A1_000_055","「エデン」について"
21,"TEXT_JOBDEFROLEALL_00620_A1_000_056","「ウヌクアルハイとの関係」について"
22,"TEXT_JOBDEFROLEALL_00620_A1_000_057","「第十三世界」について"
23,"TEXT_JOBDEFROLEALL_00620_A1_000_054","キャンセル"
24,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_060","グリナードと酔っぱらいどもの世話役に逆戻りさ。
まさか、この暮らしこそが、君の考えた罰ってことか？
だとしたら、これ以上ないほど効果をあげているぞ……！"
25,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_061","それはともかくとして、最近は給仕の合間に余興として、
客たちに「光の戦士たち」についての話を聞かせている。
もちろん真実をな……。"
26,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_062","正直、酔っぱらいどもが、
どれだけ私の話を信じ、覚えていてくれるのかは定かじゃない。
だが、それでも語り続けるさ、彼らの名誉のためにな。"
27,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_063","最近は給仕の合間に余興として、
客たちに「光の戦士たち」についての話を聞かせていたが……
なんでも、君の口から人々に彼らの真実を語ったそうだな。"
28,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_064","おかげで彼らの名誉も回復しそうではあるが、
問題は、あの「アルバートを騙る男」の存在だろう……。
言われるまでもないとは思うが、奴の動向には気をつけてくれよ。"
29,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_065","最近じゃあ、君たちの活動もあって、
客のほうから「光の戦士たち」について語ってくれと、
せがまれるようになってな……。"
30,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_066","「アルバートを騙る男」も消えたことで、
ようやく、真実の物語について語れるようになった。
まだまだ語り部としての役割は続きそうだよ。"
31,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_070","現代のノルヴラントでは、闇を司る存在と考えられている。
その「影の王」を大罪人たる「光の戦士たち」が倒したことで、
「光の氾濫」が起こったというわけだな。"
32,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_071","これは、ある一面においては正しい。
闇に呑まれた「第十三世界」から渡ってきた私は、
アシエンの計画に従い、闇の勢力の長になったのだから。"
33,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_072","「影の王」たる私に与えられた役割は、主にふたつ。
ひとつは、アルバートたちが英雄として歩むために、
成長を助けつつ、倒すべき目標を演じること。"
34,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_073","そのために私は、レイクランド連邦の守旧派など、
各地にいる不満を溜め込んだ連中を煽り、混沌を広めたのさ。"
35,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_074","もうひとつの役割は、最終的に英雄たちを倒し、
光の力の増大を、ギリギリのタイミングで止めること。
そのために英雄から力を奪いもしたが、結局、敗れたんだ。"
36,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_080","「光の氾濫」を引き起こし、世界を破滅に導いた大罪人だ。
アルバートを筆頭に、ラミット、ブランデン、レンダ・レイ、
そして、ナイルベルトの計5名で構成されている。"
37,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_081","……というのは、あくまで歪められた歴史でね。
彼らは、ただの気のいい連中だったよ。"
38,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_082","それが出会った人々を助けるうちに、
やがて「英雄」として称えられ、頼られる存在になっていった。
その立場さえ一夜にして崩れ、世界を滅ぼした大罪人ときたもんだ。"
39,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_083","だが、決して彼らは諦めなかった。
白法衣のアシエンと組み、自らの命を絶って原初世界に渡り……
それ以降のことは、君の方が詳しいはずだろう？"
40,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_090","最初の罪喰いエデンだって？
いったいなんの話だ？"
41,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_091","……まさか、ミトロンが生きていたというのか！？
アルバートに敗北し、消滅したものとばかり思っていた。"
42,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_092","それに、アログリフの魂を継いだ少女ガイア、か。
ここ最近、クリスタリウムで妙な闇の気配を感じていたのは、
彼女が原因だったんだな。"
43,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_093","しかし、アシエンとしての使命に従っているのでなければ、
放っておいても害はないだろう。"
44,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_094","酒が飲めるようになったら、
昔話を肴に、一杯奢ってやろうかね……。
それとも……ウェイトレスにでもなってもらおうか？"
45,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_100","ウヌクアルハイと私は、第十三世界の出身だ。
生前……という言い方が正しいのかどうかは微妙だが、
とにかく、まっとうに生きてる間は、互いに面識はなかった。"
46,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_101","それぞれ別の場所で、世界に訪れた脅威と戦って敗れ、
死の間際に、アシエンによって魂を引き上げられたんだ。
知り合ったのはその後、次元の狭間でのことさ。"
47,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_102","同じ境遇の仲間として、異なる使命を与えられた私たちは、
別々の世界へと渡ることになったわけだが……
こうして再会するとは奇妙な縁だよ。"
48,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_110","第十三世界に渡り、「メモリア使い」と出会ったと！？
……それは幸運なんてものじゃない、まさに奇跡だ。"
49,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_111","かつて、私もそう呼ばれた者のひとりだったが、
アシエンに引き上げられたときに、その力を失ってな。
どうやって力を保持し続けていたのか見当もつかん。"
50,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_112","そのゼロとかいう奴は、
世界の再生を望んではいないということだが……
同郷人として、一度は話を聞いてみたいものだな。"
51,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_113","そして、お前たちの旅の目的が異なるのは百も承知だが、
もし第十三世界の再生に繋がる手がかりが見つかったら、
そのときは是非、私にも報せてくれ。"
52,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_120","かつてアシエンの誘いに乗った私には、
ゴルベーザと名乗る男の行動を、否定することはできない。
そんな男が同じ道を歩み始めたというなら、歓迎しよう。"
53,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_121","それにしても、ゼロとかいう奴が、
こちらの世界で光の力を手に入れたというのは驚きだ。
運命と向きあった、か……十分強いじゃないか、そのゼロも。"
54,"TEXT_JOBDEFROLEALL_00620_CYELLA_000_122","ウヌクアルハイの実力も高まりつつあるようだし、
私たちが第十三世界に戻るときが、近いかもしれないな。"
