key,0,1
11,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_004","『母が祈るは　娘の再生
　美神が癒やすは　娘の身体　散りし魂　戻ることなし』"
12,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_005","『母が求むは　娘の笑顔
　美神が示すは　偽りの夢　まどろみの中に　真実はなし』"
13,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_006","……こんな感じかな。
君の、悲しい記憶を呼び覚ましてしまったかもしれないね。
聞いてくれて、ありがとう……。"
14,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_007","詩歌を、いかに脚色しようとも、
一度、心に染み込んだ悲しみを消すことはできない……。
どれだけ夢に浸ろうと、現実は変えられないように。"
15,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_008","それでも、悲しみで生じた傷が癒えるよう、願うことはできる。
君や、カリヤナ派の者たちの心に刻まれた悲しみが、
いつの日か癒やされることを、僕も願おう……。"
16,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_020","おや、新たな話を聞かせてくれるのかい？
ありがとう！"
17,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_021","豪神スサノオか……うん、いい詩が浮かんできたよ……！
これを戯曲に作り直して、上演するのもいいかもしれないな。
クガネに出入りするコウジン族たちが、観に来てくれるかもね。"
18,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_022","けれどまずは、君を最初のお客様とするべきだろう。
豪神スサノオとの荒ぶる戦いの詩、聞いていってくれたまえ！"
19,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_023","『東の海に　伝わる神器　三種そろいて　神とならん
　豪の神は　神剣掲げ　心躍らせ　海をも割らん』"
20,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_024","『西の海より　来る英雄　海に集いて　神と対す
　勇の人は　白剣掲げ　心滾らせ　神をも倒さん』"
21,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_025","さて、スサノオの豪胆さ、荒々しさは表現できていたかな？
僕なりの想像を以って、脚色を加えてみたのだが……。
よければ、君も、当時の激戦を振り返ってみてくれたまえ。"
22,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_026","……え、実際よりも豪胆さが増してないかって？
まあまあ、より驚異的な出で立ちに演出したほうが、
観客も喜ぶからね！"
23,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_027","きっと君の冒険譚は、観客たちから、
拍手喝采を持ってむかえられること間違いなしさ！"
24,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_30","それでは、聞かせてもらえるかい？"
25,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_031","神龍……神の名を戴く龍、か。
アラミゴを憂い死んでいった者たちの、絶望が具現化した蛮神……。
彼らが望んだ、ガレマール帝国を滅ぼすための力……。"
26,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_032","だがその力は敵将の手に渡り、最大の敵として立ち塞がった。
命を懸けた戦いの中でしか、他者を感じることができない悲しき男、
ゼノス・イェー・ガルヴァスとともに……。"
27,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_033","『男は願わん　祖国救う力を　仇敵屠る力を
　人の身を捨て　屍と引き換えに　顕現せしは神の龍』"
28,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_034","『男は願わん　己高める力を　好敵手たる力を
　人の身を超え　命と引き換えに　融合せしは神の龍』"
29,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_035","祖国を救うため、犠牲も厭わずに、ただ力を求めた男と、
他者を理解できず、孤高であるが故、どこまでも力を求めた男……
たとえ力を手にしたとて、両者に幸福は訪れるのだろうか……。"
30,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_036","しかし、君はこれからも戦い続けていくのだろう？
それなら、またこうして話を聞かせてほしい。"
31,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_037","英雄譚の陰に潜む、悲しき真実……
それを後世に伝えるため、僕も詠い続けていきたいんだ。"
32,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_040","おや……第七霊災の折に天より飛来した、
古の蛮神「バハムート」の話をしたいというのかい？"
33,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_041","しかし、かの蛮神は忽然と姿を消し、
霊災の後遺症により、人々の記憶からも……。
ハッ…………もしやその話に、続きがあるとでも？"
34,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_042","いや、ここは何も答えないでくれたまえ。
君が何を知っているのか、あるいは何も知らないのかは別として、
それは第七霊災の真実……僕が知るべきではない秘密に思えるんだ。"
35,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_043","ふふ……意外な反応に思えたかい？
時には真相に触れぬまま、自由に夢想をめぐらす方が、
詩想が膨らんでゆくこともあるものなのさ。"
36,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_044","「仮に龍神バハムートが、人知れず復活を遂げていたら……？」
ああ、さっそく大衆好みの、勇壮な詩が浮かんできたよ！"
37,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_045","『月より降りし　禍つ龍神　新生遂げし　大地に眠る
　真実求める者たちは　龍の使徒と　邂逅す』"
38,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_046","『星に導かれし　光の戦士　侵攻せしは　地底の迷宮
　真成掴みし者たちは　真の脅威を　討滅す』"
39,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_047","かつて世界を脅かした星の脅威と、人知れず戦う英雄の死闘……
この主題なら、ここクガネの人々にも楽しんでもらえそうだ。"
40,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_048","ふふ……厳粛な真実より、
心震わす幻想を好む人々の心は、洋の東西を問わないものさ。
君のくれた着想のおかげで、新たな英雄叙事詩を生みだせたよ！"
41,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_050","四聖獣と言えば、無地鼓座の三大狂言と呼ばれる演目のひとつ、
「テンゼンの鬼退治」に登場する四体の獣のことだね。"
42,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_051","ふふ……詳しいだろう？
芸の道を歩む者として、日々の勉強は欠かせないからね。"
43,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_052","それで、四聖獣について、いったいどんな話をしてくれるんだい？"
44,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_053","人語を操る獣たちが護る社、醴泉神社か……。
そこで君は、四聖獣の一体、玄武と出会ったんだね？
すごいな、まるでおとぎ話のような話じゃないか！"
45,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_054","にわかに信じがたい内容だけど、君の冒険譚を聞いてきた僕には、
その話に偽りがないことくらいわかるよ。"
46,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_055","さて、君が今回、アラミタマを鎮めたという、
四聖獣について……話してくれるかい？"
47,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_056","白虎……白銀に輝く毛皮に覆われた、西方の護り手だね。
よし、いい短歌が詠めそうだよ！"
48,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_057","あぁ、短歌というのは、ひんがしの国の伝統的な歌体でね。
無地鼓座の人たちに教えてもらったんだが、
まだまだ未熟だから、笑わないで聞いてくれよ？"
49,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_058","『路追われ　山河の果てに　友を得て
　涙に解ける　雪花の虎』"
50,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_059","おとぎ話に登場する白虎は、
無限の神通力を以て、千の悪を払う戦神として崇められている。"
51,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_060","だが、君の話を聞いて、おとぎ話で語られなかった真実が見えたよ。
白虎が心から欲していたのは、強大な力などではなく、
寄り添い合い、温もりを感じることのできる存在だったのだと。"
52,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_061","特別な力を持って生まれることは、決して幸福とは限らない。
だが、自分が心から特別だと思える存在と出会うことができれば、
白虎のように、前に向かって歩いて行けるはずさ。"
53,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_062","また不思議な体験をしたら、話を聞かせてほしい。
これからも僕は、君の語る真実を詠い続けていきたいんだ。"
54,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_070","おや、「アルテマウェポン」の話かい？
随分と懐かしい話だけれど……"
55,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_071","いや、しかし今聞くことで、
当時とは違う、新たな詩想が湧くかもしれない。
ぜひとも、話を聞かせてくれるかな？"
56,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_072","……やはり『究極幻想』と謳われた兵器との激戦は、
聞くだけで心が震えるね。
貴重な話を、聞かせてくれてありがとう。"
57,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_073","おかげで究極の名に恥じない、壮大な詩が浮かんできたよ。
聴いてくれるかい？"
58,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_074","『いま目覚める　漆黒の剣
　三柱の力　取り込みて　光明なき世を　圧倒せん』"
59,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_075","『いざ臨む　白妙の剣
　三都の力　縒り合わせ　己が掲げる　光輝へ繋げん』"
60,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_076","『神征すか　神狩るか
　起こりはひとつなれど　行く末はふたつ
　いずれが残るや　いざや決さん』"
61,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_077","……どうだろう？
時が経ったことで、脚色された部分が多いかもしれないけれど、
そこは創作、大目に見てほしいな。"
62,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_078","観客へ、わかりやすく冒険譚を伝えるのも、僕の仕事だからね。
世界の命運を賭けた戦いの臨場感が、
上手く伝わると嬉しいよ。"
63,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_080","さて、今日はどんな話を聞かせてくれるのかな？"
64,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_081","夜神ツクヨミ……
義父母から忌み子の烙印を押され、復讐のために生きた女性、
ヨツユがその身に降ろした蛮神か……。"
65,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_082","かつてのドマ代理総督、ヨツユの圧政ぶりは聞いてはいたが、
まさか彼女にそんな悲しい背景があったとはね。
歴史の表面をなぞるだけではわからなかったことだ。"
66,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_083","……それでは、聞いてくれるかな。
ドマの民として、生まれ変わる機会を得ながらも掴みきれず、
悪の華として散った女を詠った悲しき短歌を。"
67,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_100_083","あぁ、短歌というのは、ひんがしの国の伝統的な歌体でね。
無地鼓座の人たちに教えてもらったんだが、
まだまだ未熟だから、笑わないで聞いてくれよ？"
68,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_084","『半月の　月下に咲きし　白き華
　影に呑まれて　夜見に散るなり』"
69,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_085","彼女が自らを飾ったという月下美人は、
一晩しか咲かずに散るという、悲しき定めを持つ華……。
それは、己に手向けた彼岸花の代わりであったのかもしれない。"
70,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_086","むろん、ヨツユの行いは、決して許されるものではないだろう。
しかし、彼女は始めから悪人として生まれてきたわけではない。
時代が彼女を悪に変えたんだ。"
71,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_087","せめて今は、復讐から解放されたヨツユの魂が、
安らかであることを願おう。"
72,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_091","四聖獣と言えば、無地鼓座の三大狂言と呼ばれる演目のひとつ、
「テンゼンの鬼退治」に登場する四体の獣のことだね。"
73,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_092","ふふ……詳しいだろう？
芸の道を歩む者として、日々の勉強は欠かせないからね。"
74,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_093","それで、四聖獣について、いったいどんな話をしてくれるんだい？"
75,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_094","人語を操る獣たちが護る社、醴泉神社か……。
そこで君は、四聖獣の一体、玄武と出会ったんだね？
すごいな、まるでおとぎ話のような話じゃないか！"
76,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_095","にわかに信じがたい内容だけど、君の冒険譚を聞いてきた僕には、
その話に偽りがないことくらいわかるよ。"
77,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_096","さて、君が今回、アラミタマを鎮めたという、
四聖獣について……話してくれるかい？"
78,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_097","獣の身でありながらヒトに恋した瑞獣、朱雀か……。
よし、いい短歌が詠めそうだよ！"
79,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_098","あぁ、短歌というのは、ひんがしの国の伝統的な歌体でね。
無地鼓座の人たちに教えてもらったんだが、
まだまだ未熟だから、笑わないで聞いてくれよ？"
80,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_099","『夕間暮れ　己が焔に　影を見る
　千年の刻　想い募りて』"
81,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_100","神話や伝承は、人々の間で語り継がれる過程で、
しばしば形を変えていくという。"
82,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_101","本来であれば異なる存在が、姿形や性質が似ていることから、
混同され、同一視されることも少なくないのさ。
だからこそ、朱雀の嘆きも強まったのだろう。"
83,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_102","もしも本当にその身が鳳凰であったなら、
愛する人の命を救うこともできたはず……
悲しみとともに過ごした千年を想うと、切なくなるね。"
84,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_103","また不思議な体験をしたら、話を聞かせてほしい。
これからも僕は、君の語る真実を詠い続けていきたいんだ。"
85,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_110","四聖獣と言えば、無地鼓座の三大狂言と呼ばれる演目のひとつ、
「テンゼンの鬼退治」に登場する四体の獣のことだね。"
86,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_111","ふふ……詳しいだろう？
芸の道を歩む者として、日々の勉強は欠かせないからね。"
87,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_112","それで、四聖獣について、いったいどんな話をしてくれるんだい？"
88,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_113","人語を操る獣たちが護る社、醴泉神社か……。
そこで君は、四聖獣の一体、玄武と出会ったんだね？
すごいな、まるでおとぎ話のような話じゃないか！"
89,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_114","にわかに信じがたい内容だけど、君の冒険譚を聞いてきた僕には、
その話に偽りがないことくらいわかるよ。"
90,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_115","さて、君が今回、アラミタマを鎮めたという、
四聖獣について……話してくれるかい？"
91,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_116","アラミタマに魂を売り渡してでも、
テンゼンとの誓いを果たそうとした瑞獣、青龍か……。
よし、いい短歌が詠めそうだよ！"
92,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_117","あぁ、短歌というのは、ひんがしの国の伝統的な歌体でね。
無地鼓座の人たちに教えてもらったんだが、
まだまだ未熟だから、笑わないで聞いてくれよ？"
93,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_118","『穢れたり　心流るる　藍の川
　ただみ捨つれど　誓い果たさむ』"
94,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_119","青龍に関する逸話はいくつかあれど、
他の四聖獣と比べるとその実態には謎が多い。"
95,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_120","東方では、一部の占術の術語に青龍の名が用いられていることから、
古くから陰陽師たちの信仰の対象となっていたようだ。"
96,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_121","君の話では、青龍は幸運を司る神として崇められていたようだが……
土地神というものは、人から自分勝手な願いを押しつけられ、
叶えられなければ偽りの神の烙印を押されることもある。"
97,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_122","もしかすると青龍は、誓いを果たせなければ、
テンゼンも去ってしまうと思い込んでいたのかもしれない。
きっと今頃は、そんなことはありえないとわかっているはずさ。"
98,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_123","また不思議な体験をしたら、話を聞かせてほしい。
これからも僕は、君の語る真実を詠い続けていきたいんだ。"
99,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_130","ほう、「アレキサンダー」の話かい？
確か低地ドラヴァニア地方に現れた、
機械仕掛けの城だね？"
100,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_131","……いや、どこか遠い世界の輝ける塔の奥底で、
その姿を垣間見た気もするが……あれは夢だったか？
とにかく、話を聞かせてくれ。"
101,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_132","ドラヴァニアの地はサリャク河の河畔なんて、
クガネの人々には、時の果てほど遠くに感じられるかもね。"
102,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_133","しかし、草原に住まうアウラ・ゼラの中には、
よく似た「金属の巨人」を口伝する部族もいたような……。
いや、すでに失われてしまった部族だったか……？"
103,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_134","ともかく、その口伝を軸に物語を紡げば、
東方の観客も、大いに興味を持つだろう。"
104,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_135","『幾許の夢　掻き抱きて　討究の徒の　器満ちん
　幾億の道　見据え果て　曇りし銀鏡　明く巡り』"
105,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_136","『祖を生みしか　今眠らんか　黒鉄の虚に宿る神は
　理の詠い越え　時の彼岸に　白刃の現人なる君を求む……』"
106,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_137","君が言葉少なに語る機械仕掛けの城を、
想像の翼を広げて、異形の蛮神に見立ててみたんだ。
そして、その物語を彩るのは、アウラ・ゼラの男女……。"
107,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_138","つまりこれは恋人たちの物語であり、
機械の神が、ただひとりの「人」に希望を託す物語でもある。
どうだい、気に入ってくれたかな？"
108,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_139","西の果ての失われし都で繰り広げられた、時空を超えた決戦……
終幕で語られるのは、審判者の電脳に生じた、刹那の喜びなのさ。
無地鼓座の観客も、手に汗握って結末を見守るに違いないよ！"
109,"TEXT_CTSOPN40KUGANEMINSTREL_00653_MINSTREL_CANCEL_000","（★未使用／削除予定★）"
