key,0,1
13,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_101","霊の正体について、やれ、昔起こった落盤事故の犠牲者だとか、
陶芸家に頼まれて土を運び続けている労働者の生霊だとか、
様々な噂が立てられたらしい。"
14,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_102","一方で、最近、気になる古文書が発見された。
そこには、幽霊騒ぎが起こる直前に、ナバスアレンの魔道士が、
失敗作の使い魔を、坑道の奥に投棄したと記されていたのさ。"
15,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_103","そんなわけで地元民は、こう噂している。
投棄された使い魔「ジャグラー・ヘカトゥーム」が、
多くの人々を坑道に誘い込み、虐殺していたのではないかとね。"
16,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_150","「マリクテンダー」って知ってるか？
「マリク」ってのはナバスアレンの王位を示す称号でね……。
つまりは「ギガテンダーの王様」ってところさ。"
17,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_151","となれば、容姿については想像できるな？
そう、馬鹿みたいに大きく成長したサボテンってことだ。"
18,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_152","一説によれば、ギガテンダーは環境さえ良ければ、
200年以上も生きるらしいからな。
大方、そいつも「光の氾濫」以前の生まれなんだろうさ。"
19,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_153","（★未使用／削除予定★）"
20,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_200","「光の氾濫」によって、多くの信仰が消え去ったが、
一方で、親から子へ語り継がれることで、生き延びたものもある。
悪魔「シュガール」の寝物語は、その好例と言えるだろう。"
21,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_201","言うことを聞かない悪い子のところには、
トカゲの姿をしたシュガールがやってくるというありふれた話だ。"
22,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_202","最近、アム・アレーンを騒がせている巨大なシビルスが、
その名で呼ばれている背景には、こうした口伝の影響があるのさ。"
23,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_203","（★未使用／削除予定★）"
24,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_250","「タルキア」ってのは、サイカニアの一種だ。
寄生植物の苗床にされた、この哀れな存在は、
異様なまでに、他の生物の死に敏感になっているらしい。"
25,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_251","どうやら、生物が死亡したときに霧散するエーテルを、
寄生植物が養分として求めるかららしいんだが……。"
26,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_252","とにかく、この怪物を仕留めて名を挙げたいなら、
派手に死を演出して、おびき寄せるのが良さそうだ。"
27,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_253","ただ、遠くにいる場合は、演出に気づかれない可能性もある。
死を装うなら、爆音を響かせながらやるといいだろう。
方法は、まったく思いつかんがね。"
28,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_254","（★未使用／削除予定★）"
29,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_001","（★未使用／削除予定★）"
30,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_002","（★未使用／削除予定★）"
31,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_050","（★未使用／削除予定★）"
32,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_051","（★未使用／削除予定★）"
33,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_052","（★未使用／削除予定★）"
34,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_100","（★未使用／削除予定★）"
35,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_101","（★未使用／削除予定★）"
36,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_102","（★未使用／削除予定★）"
37,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_103","（★未使用／削除予定★）"
38,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_150","（★未使用／削除予定★）"
39,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_151","（★未使用／削除予定★）"
40,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_152","（★未使用／削除予定★）"
41,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_153","（★未使用／削除予定★）"
42,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_200","（★未使用／削除予定★）"
43,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_201","（★未使用／削除予定★）"
44,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_202","（★未使用／削除予定★）"
45,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_203","（★未使用／削除予定★）"
46,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_250","（★未使用／削除予定★）"
47,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_251","（★未使用／削除予定★）"
48,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_252","（★未使用／削除予定★）"
49,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_253","（★未使用／削除予定★）"
50,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_254","（★未使用／削除予定★）"
