key,0,1
13,"TEXT_REGNOR4MOREN_00613_MOREN_000_110","先ほどは「光の戦士たち」について、
貴重なお話をしていただき、誠にありがとうございました！
彼らの異世界にまで及んだ足跡は、非常に興味深いものです。"
14,"TEXT_REGNOR4MOREN_00613_MOREN_000_111","ただ……アルバートが蘇ったという事実には困惑しています。
どうしても「奇跡」の一言では、片付けられないと感じるのですよ。"
15,"TEXT_REGNOR4MOREN_00613_MOREN_000_120","外で騒ぎがあったようですね。
慌てた様子の人たちが口々に「流星を見た」と言っていました。
加えて、アルバートまで再び姿を現したのだとか……。"
16,"TEXT_REGNOR4MOREN_00613_MOREN_000_121","奇跡的に蘇ったと自称する「光の戦士」……。
しかし、いくら文献を漁っても、その理屈はようとして知れません。
だからでしょうか、なんだか不安な気持ちになってしまうのです。"
17,"TEXT_REGNOR4MOREN_00613_MOREN_000_130","中途半端に終わってしまいましたが、
「光の戦士」にまつわる話は、お役に立ちましたか……？
あなたに、知識の恩返しができていればいいのですが……。"
18,"TEXT_REGNOR4MOREN_00613_MOREN_000_140","言葉や知識は、時代とともに移り変わっていく……。
それを実感したからこそ、この博物陳列館のことも、
今まで以上に愛しく思っています。"
19,"TEXT_REGNOR4MOREN_00613_MOREN_000_141","ここに積み重ねられた、氾濫前の世界の断片。
光と闇の戦士の英雄譚や、水晶公というお方がいたこと……。
それらが、未来の求める者のもとへ、どうか届きますように。"
20,"TEXT_REGNOR4MOREN_00613_MOREN_000_150","光の氾濫から闇を取り戻すに至るまでの歩みを、
ひとつの歴史書にまとめる作業が始まっています。"
21,"TEXT_REGNOR4MOREN_00613_MOREN_000_151","あなた方から伺った話や、自分たちが目撃した歴史的瞬間も、
克明に記して、たくさんの人に届けたい。
大仕事となりますが、これが僕の使命だと思っています。"
22,"TEXT_REGNOR4MOREN_00613_Q1_000_500","どうする？"
23,"TEXT_REGNOR4MOREN_00613_A1_000_501","近代史を復習する"
24,"TEXT_REGNOR4MOREN_00613_A1_000_502","ミンフィリアについて復習する"
25,"TEXT_REGNOR4MOREN_00613_A1_000_503","アルバートたちについて話す"
26,"TEXT_REGNOR4MOREN_00613_A1_000_504","やめる"
27,"TEXT_REGNOR4MOREN_00613_MOREN_000_510","承知しました。
それでは、いかにして世界が今に至ったか、
書物を開きつつ、お話しいたしますね！"
28,"TEXT_REGNOR4MOREN_00613_MOREN_000_511","およそ100年前のこと……。
「光の戦士」と呼ばれる大罪人たちが、
世界の闇を司る、「影の王」を殺してしまいました。"
29,"TEXT_REGNOR4MOREN_00613_MOREN_000_512","するとまもなく、どこからともなく光があふれだし、
巨大な波となって、世界を呑み込みはじめたのです。"
30,"TEXT_REGNOR4MOREN_00613_MOREN_000_513","これが「光の氾濫」と呼ばれる災害……。
呑み込まれてしまった場所は、生命が存在することのできない、
まっさらな無の大地になってしまいました。"
31,"TEXT_REGNOR4MOREN_00613_MOREN_000_514","ついに世界の9割が呑み込まれ、
波が、最後に残ったここ「ノルヴラント」の地に迫ったとき、
人々の前に「光の巫女」が現れました。"
32,"TEXT_REGNOR4MOREN_00613_MOREN_000_515","巫女は迫りくる光の波をとめ、光の氾濫を収束させました。
こうして、ノルヴラントだけが消滅せずに残ったのです。"
33,"TEXT_REGNOR4MOREN_00613_MOREN_000_516","……しかし、悲劇は終わりませんでした。
無の大地から、ノルヴラントに向けて、未知の化け物……
「罪喰い」が侵入してきたからです。"
34,"TEXT_REGNOR4MOREN_00613_MOREN_000_517","罪喰いが放つ、強い光の力によって、
ノルヴラントからは夜の闇が失われてしまいました。"
35,"TEXT_REGNOR4MOREN_00613_MOREN_000_518","そしてそれらは今も、残ったわずかな人類を喰らい、
脅かし続けているのです……。"
36,"TEXT_REGNOR4MOREN_00613_MOREN_000_519","……以上が、この世界の近代史です。
これ以降、人類と罪喰いの戦いは続いているのです。"
37,"TEXT_REGNOR4MOREN_00613_MOREN_000_520","以上が、この世界の近代史……だったのですが、
今はいくらか、追記が必要そうですね。
まずは、そう、「罪喰いの脅威は去ったのだ」と！"
38,"TEXT_REGNOR4MOREN_00613_MOREN_000_521","以上が、この世界の近代史……だったのですが、
今や、「罪喰いの脅威は去ったのだ」という追記と……
「光の戦士」は英雄だったと修正する必要がありますね！"
39,"TEXT_REGNOR4MOREN_00613_MOREN_000_530","承知しました。
それでは再び、『光の巫女の物語』を紐解きましょう。"
40,"TEXT_REGNOR4MOREN_00613_MOREN_000_531","ことのはじまりは、100年前の「光の氾濫」。
ノルヴラントを呑まんとしていた光の波が、
ひとりの女性によって止められたことでした。"
41,"TEXT_REGNOR4MOREN_00613_MOREN_000_532","金の髪に、水晶色の目を持つ女性……
誰かがその背に「ミンフィリア」と声をかけたことから、
のちに「光の巫女ミンフィリア」と名付けられました。"
42,"TEXT_REGNOR4MOREN_00613_MOREN_000_533","彼女は氾濫を止めると同時に消えてしまいましたが、
およそ15年後、再びその名前が歴史の表舞台に現れるのです。"
43,"TEXT_REGNOR4MOREN_00613_MOREN_000_534","きっかけは、罪喰いによって襲撃を受けたフッブート王国にて、
罪喰い化に耐性のある少女が発見されたことでした。"
44,"TEXT_REGNOR4MOREN_00613_MOREN_000_535","伝説の光の巫女と同じ、金の髪と水晶色の目を有していたため、
彼女もまた「ミンフィリア」と呼ばれるようになりました。"
45,"TEXT_REGNOR4MOREN_00613_MOREN_000_536","ミンフィリアは、当時のユールモア軍に合流し、
数多くの罪喰いを討伐しました。"
46,"TEXT_REGNOR4MOREN_00613_MOREN_000_537","しかし彼女も、とめどのない罪喰いとの戦いで、
ついには傷つき倒れてしまいました。"
47,"TEXT_REGNOR4MOREN_00613_MOREN_000_538","死の間際、彼女は悲しむ仲間たちに、
「ミンフィリアはまた生まれてくる」と語ったそうです。"
48,"TEXT_REGNOR4MOREN_00613_MOREN_000_539","……数年後、彼女の言葉どおりに、
同じ特徴をもった、罪喰い化に耐性のある少女が見つかりました。
ミンフィリアは、本当に生まれ変わったのです。"
49,"TEXT_REGNOR4MOREN_00613_MOREN_000_540","新しいミンフィリアもまた、ユールモア軍に保護されて、
罪喰いと戦い、その果てに亡くなりました。
それが幾度も繰り返されて、今日に至るのです……。"
50,"TEXT_REGNOR4MOREN_00613_MOREN_000_541","……というのが、『光の巫女の物語』の概要です。
彼女は罪喰いについて、多くの事実を明らかにしてきましたが、
その宿命は、重く悲しいものですよね……。"
51,"TEXT_REGNOR4MOREN_00613_MOREN_000_542","というのが、物語の概要なのですが……
最近、その「光の巫女」さんの姿が変わったようですね。"
52,"TEXT_REGNOR4MOREN_00613_MOREN_000_543","事情は詮索しない……いえ、本当はすごく聞きたいのですが……
そこはそれ、大人として我慢するとして……うん。"
53,"TEXT_REGNOR4MOREN_00613_MOREN_000_544","彼女たちにまつわる悲しい宿命に、
良い形で終止符が打たれたのだとしたら。
僕は、とても嬉しいです。"
54,"TEXT_REGNOR4MOREN_00613_MOREN_000_550","えっ……？
歴史に記しておくべき、大事な話がある……？
そそそ、それはいかなるものでしょうか！？"
55,"TEXT_REGNOR4MOREN_00613_MOREN_000_551","あわわわ……！
100年前の「光の戦士たち」は、
「光の氾濫」を起こしただけじゃなかった……！？"
56,"TEXT_REGNOR4MOREN_00613_MOREN_000_552","むしろ、その魂はミンフィリアとともに氾濫を止め、
アルバートさんの魂も、あなたに助力を……！？"
57,"TEXT_REGNOR4MOREN_00613_MOREN_000_553","おおおおぉぉぉ……それは、なんというッ！
急ぎ彼らについての資料をまとめ直し、
そのッ、その事実も、新たに編纂しなくては……！"
58,"TEXT_REGNOR4MOREN_00613_MOREN_000_554","いいですか、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
僕たちクリスタリウムの民は、公に最初に言われているのです。"
59,"TEXT_REGNOR4MOREN_00613_MOREN_000_555","この地に生きた人の歴史を、
未来へと届けるために踏み出せ……と。
だったらその歴史も、きっと繋がなければなりませんよね！"
60,"TEXT_REGNOR4MOREN_00613_MOREN_000_556","……そういうことなら、
「彷徨う階段亭」のサイエラから話を聞くといい？"
61,"TEXT_REGNOR4MOREN_00613_MOREN_000_557","はて、彼女は歴史書の1冊だって、
借りに来たことはなかったと思いますが……
そうおっしゃるなら、今度、必ず突撃してみます！"
62,"TEXT_REGNOR4MOREN_00613_MOREN_000_560","あなたが語った彼らの真実は、この「博物陳列館」に収められた、
どんな書物にも記されていません。"
63,"TEXT_REGNOR4MOREN_00613_MOREN_000_570","これからは、僕たちがアルバートらの真の旅路を綴り、
書物にして後世に伝えてゆくことが使命となりましょう……。"
