key,0,1
15,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_052","ただの蝶ならともかく、
魔力豊かなピクシーを食らえばどうなるか……。
想像したくもないってもんだろう？"
16,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_100","寂しがり屋のピクシーが、
自らの友人役として創った魔法生物、それが「ドモヴォーイ」だ。"
17,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_101","（★未使用／削除予定★）"
18,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_102","主を守るよう設計されて造られたドモヴォーイは、
いついかなる時も主の側を離れず、良き友人で在り続けたという。
件のピクシーが、罪喰いに襲われて命を落とすまではな……。"
19,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_103","それからどれだけの時が過ぎているのかはわからんが……
今もなお、ドモヴォーイは、大切な親友である主の姿を探して、
イル・メグを彷徨っているそうだ。"
20,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_150","一年ほど前、フッブート王国の遺跡に侵入したスカベンジャーが、
地下深くに造られた牢獄の中で、鎖に繋がれた魔物を見たという。"
21,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_151","その牢獄の扉には「ポールディア」と刻まれていたそうだが、
これは王国が滅亡した時点における第二王女の名と一致する。
そして、壁には血文字でこう書き残されていた。"
22,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_152","「王位継承権に目が眩み、あの男の話に乗ったのが間違いであった。
　よもや、この私が捨て駒のように利用されるだけなどと……。
　嗚呼、せめて姉も同じ末路を辿らんことを！」とな。"
23,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_153","（★未使用／削除予定★）"
24,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_200","ピクシーが悪趣味なイタズラをすることは知っているな？
妖精郷に迷い込んだ者を、植物人形……
通称「草人」に変異させてしまうことは特に有名だ。"
25,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_201","そんな草人を、あるピクシーが気まぐれで再生しようと試み、
結果として泥まみれのバケモノが誕生してしまったらしい。"
26,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_202","草人が「泥人」へと変異したからくりは謎だが、
元になった人物は、ふくよかなミステルの大女だったとか。
緋色のピクシーから話を聞いたときには、我が耳を疑ったぜ。"
27,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_203","（★未使用／削除予定★）"
28,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_250","「アグラオペ」というのは、
フッブート王国の古い民話に登場する青空の妖精でな。
美しい声と、美貌を持つ、可愛らしい存在だったらしい。"
29,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_251","そんな伝承上の存在に憧れたピクシーが、
自身に幻惑の魔法を繰り返し重ねがけした結果、
理想通りの姿へと変貌を遂げたんだとか……。"
30,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_252","ここまで聞けば、ハッピーエンドなのだが、
問題は、変異した後の姿を見た仲間のピクシーたちの反応だ。
大きくて恐ろしいと、嘲笑ったそうでな……。"
31,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_253","結果、「アグラオペ」と名乗るようになっていたそいつは、
小さく美しい存在を見境なく襲う悪鬼になったという。
嫉妬心というのは、恐ろしいものだな。"
32,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_300","最初に断っておくが、こいつの目撃情報は、
イル・メグ以外の土地からも寄せられている。
つまり、ノルヴラント全土に出没する可能性があるんだ。"
33,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_301","いわゆる「はぐれ」の罪喰いの中でも、特に強力な個体で、
戦闘技能に長けた者を狙い、襲ってくることで知られている。"
34,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_302","ナッツクランでも、ずば抜けて優秀なクラン員たちが、
狩りの帰りに襲われて、あっけなく犠牲になっているんだ……。
各地に配下を放ち、常に獲物を探してやがるのさ。"
35,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_303","噂では「影の王」に従いレイクランド連邦に反逆した、
エルフ族の将軍が変異した罪喰いらしい。
配下に偵察させるのも、生前の性質を受け継いだからなのかもな。"
