key,0,1
9,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_003","幻想盤は、週に一度、「ソーチョー」から挑戦できます。
挑戦したいときは、（地球時間）毎週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日、<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時以降に、
「幻討滅戦」をコンプリートしてから、話しかけましょう。"
10,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_003","幻想盤は一度開始すると中断ができません。
幻想盤の挑戦中にコンテンツへの突入等を行うと、
挑戦の権利を失ってしまいますのでご注意ください。"
11,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_004","「ソーチョーの幻想盤」に挑戦しますか？
（「幻の葉」所持数：<Value>IntegerParameter(1)</Value>/1000）<If(Equal(IntegerParameter(1),1000))>
<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>※所持数が上限に達しているため、
　これ以上「幻の葉」を獲得できません。<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><If(GreaterThan(IntegerParameter(1),850))>
<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>※所持数が上限に近いため、このまま挑戦すると、
　すべての「幻の葉」を獲得できない場合があります。<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/></If></If>"
12,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_005","荒神との激闘について、細部まで思い起こせたようだな。
よし、それじゃさっそく語り聞かせてくれ！"
13,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_006","おお……そいつはすげぇ！
「テンゼンの鬼退治」に勝るとも劣らねぇ大活劇だ！
約束通り、幻想盤に挑戦していっていいぞ。"
14,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_007","なんだ、冷やかしか……話術には勢いも大事だぞ？　
荒神との激闘について、せっかく細部まで思い起こせたのなら、
あまり時間を空けずに語りにきてくれよな。"
15,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_008","集めた「幻の葉」を、景品と交換するんだな？"
16,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_100_008","おう、何が聞きたいんだ？"
17,"TEXT_CMNCNTWEEKLYPUZZLE_00675_Q2_000_001","何を聞く？"
18,"TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_001","ソーチョーについて"
19,"TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_002","幻想盤について"
20,"TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_003","キャンセル"
21,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_009","だからオレはソーチョーじゃねぇ、ソウタンだ。
そもそもこの顔は、ヒトと話しやすい姿に化けているだけだ。"
22,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_010","昔っから、ヒトに交じって茶飲み話をするのが趣味でな。
ヒトの話を聞いたり、逆にオレの話で笑わせたり……。
神社でぼけーっと見張り番してるより、よっぽど楽しいぜ。"
23,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_011","中でも、クロが創った空想物語は格別だ。
それでオレもここで、いろんな話を集めることにしたんだ。
茶は出せねぇが、話し相手になってくれよな。"
24,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_012","ここイディルシャイアにもっと冒険者を集めるため、
ロウェナの嬢ちゃんが、幻想盤を考案してな。
クロの手も借りて、新たな景品をいろいろと用意したんだ。"
25,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_013","しかし、既知のトームストーンや収集品を納品されても、
さすがに割に合わないと気づいて、さぁ困った。"
26,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_014","そこに現れたのが、このオレ、点茶のソウタンだ！
聞けば、ここには多くの冒険者の物語が集まるという。
そいつはちょうどいいと、オレに店を任せてもらうことにした。"
27,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_015","つまりオレは、冒険者からおもしれぇ物語が聞ける。
冒険者は、ロウェナ商会から景品がもらえる。
ロウェナ商会は、オレから神通力で業務の援助が受けられる。"
28,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_016","ま、そんな感じで、三方それぞれ得をするってもんよ。
街全体が賑わえば、ロウェナの嬢ちゃんも本望だろうしな。
気にせずどんどん景品を持っていってくれ。"
29,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_017","おう、また来てくれよ。
話し相手は多い方がいい。"
30,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_020","パネルに隠された絵柄をすべて揃えたのか、逸話が尽きねぇな。
その幸運を見込んで、さらにもう一度、挑戦させてやろう。
ただし、もう一度、激闘の話を聞かせてくれたら、だ。"
31,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_021","同じ物語でも、解釈次第で様々な可能性が生まれる。
何度聞いても得るものがあるんだよ。
だから改めて激闘を思い起こせたら、また語りに来てくれ。"
32,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_021","ボーナスチャンスを獲得しました！
再度、幻討滅戦をコンプリートすることで、
さらに「ソーチョーの幻想盤」に挑戦することができます。"
33,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_022","ボーナスチャンスは週に一度のみ獲得可能です。
また、ボーナスチャンスの獲得状況は、（地球時間）毎週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日、
<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時にリセットされますので、ご注意ください。"
34,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_023","「全獲得」とはやるじゃねぇか、逸話が尽きねぇな。
それじゃ、お前から聞いた物語をオレなりに咀嚼して、
茶会でどう話すか、いろいろ揉んでみるとするか……。"
35,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_024","まずまずの結果ってところか。
その運を見込んで、さらにもう一度、挑戦させてやろう。
ただし、もう一度、激闘の話を聞かせてくれたら、だ。"
36,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_025","まずまずの結果ってところか。
それじゃ、お前から聞いた物語をオレなりに咀嚼して、
茶会でどう話すか、いろいろ揉んでみるとするか……。"
37,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_050","ボーナスチャンスを獲得できなかったため、
今週はこれ以上、幻想盤に挑戦することはできません。"
38,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_051","再度、幻想盤に挑戦したいときは、
（地球時間）毎週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日、<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時以降に、
「幻討滅戦」をコンプリートしてから、話しかけましょう。"
39,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_026","獲得ゼロ、か……話のネタが増えたと、前向きに考えようぜ。
それじゃ、お前から聞いた物語をオレなりに咀嚼して、
茶会でどう話すか、いろいろ揉んでみるとするか……。"
40,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_030","ちょっと待った。
今は茶会のネタ集めには、ちょいと時期が悪いようだぜ。
すまねぇがしばらくの間、幻想盤は休止させてくれ。"
41,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_031","現在、「幻討滅戦」が開催期間外のため、
「ソーチョーの幻想盤」にも挑戦することができません。
アップデートをお待ちください。"
42,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_040","パネルに隠された絵柄をすべて揃えたのか、逸話が尽きねぇな。
その幸運を見込んで、もう一度、挑戦させてやりたいところだが、
今は時期が悪い……今回はこれで仕舞いにさせてくれ。"
43,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_041","まずまずの結果ってところか。
その幸運を見込んで、もう一度、挑戦させてやりたいところだが、
今は時期が悪い……今回はこれで仕舞いにさせてくれ。"
