key,0,1
16,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_027","ウリエンジェが言うには、
エデンの記憶が結晶化したものじゃないかって……。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、覗いてみてもらえますか？"
17,"TEXT_CTSOPN50LEWREY_00622_SYSTEM_100_027","クリスタルの奥に、経験した戦いと似ていながらも、
いやに激し過ぎる光景が映し出されていた……！"
18,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_028","ど、どうしました！？"
19,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_029","自分が経験した戦いとは、
微妙に異なる光景が見えた、ですと！？
それなら、このクリスタルはいったい……。"
20,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_030","エデンの環境エーテルに干渉する力の影響で、
クリスタル自体が変質しているのかもしれません。
そのせいで、記憶が変化しているのかも……。"
21,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_031","（★未使用／削除予定★）"
22,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_032","何にしても、このクリスタルは、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>様にお預けした方が、
有効活用していただけそうですね。"
23,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_032","はい、私もそう思っていたんです。
異なる記憶にせよ、存在し得た可能性として、
今後の戦いへ活かせる部分があるかもしれません。"
24,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_033","私も、もっともっと鍛錬や勉強をしなくっちゃ……。
ひとまず、これで失礼します！"
25,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_200","リーン様によると、「無の大地」の調査について、
六属性の励起がすべて終わったとのことですが……。"
26,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_201","今後も経過観察のために現地を訪れるようですので、
定期報告に基づく物資の補給は継続していくつもりです。"
27,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_202","第2回の定期報告には、疑似「シヴァ」との戦いまでを
記していただくことになっているのですが……。"
28,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_203","ルーリーさん、報告書を持ってきました。"
29,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_204","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんも、いらっしゃったんですね。
ちょうどよかったです……！"
30,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_205","実は、報告が終わったら、ガイアとお茶に行こうかと。
よかったら、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんも是非！"
31,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_206","それはいいですね。
では、報告書をお預かりしましょう。"
32,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_207","報告終了！
ガイア、お待たせ！"
33,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_208","あ、そうだわ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に、
見てもらいたいものがあったの。"
34,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_209","このクリスタル、エデンの中で見つけたの。
記憶を取り戻す手がかりになるかも……と思って、
持って帰ってきたのだけれど……。"
35,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_210","内側を覗くと、アナタの姿が映ってるのよ。
いったい何なのかしら？"
36,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_211","これ、エデンの記憶が結晶化したものです！
でもたしか、その内容は……。"
37,"TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_212","クリスタルの奥に、経験した戦いと似ていながらも、
いやに激し過ぎる光景が映し出されていた……！"
38,"TEXT_CTSOPN50LEWREY_00622_LEWREY_100_212","だ、大丈夫ですか！？
まさか以前と同じように、実際の経験とは違う光景が……？"
39,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_213","やっぱり、環境エーテルに干渉する力の影響なんでしょうか？
今回は、かなり特殊な励起も行いましたし……。"
40,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_214","なによそれ、記憶を取り戻す鍵になるどころか、
都合が悪い内容に改竄されているですって！？
そんな不吉なものいらないわ、アナタにあげる。"
41,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_215","時間を無駄にしたわ……。
それじゃ、さっさとお茶しに行きましょ。"
42,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_216","あ、ガイア！"
43,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_217","ご、ごめんなさい、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
お茶は、また今度ご一緒に……！"
44,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_218","そのクリスタルが前のものと同じなのでしたら、
異なる記憶であったとしても、存在し得た可能性として、
今後の戦いへ活かせる部分があるかもしれません。"
45,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_219","そのままお持ちになられた方がよろしいかと……。"
46,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_300","「無の大地」の再生、本当におつかれさまでした！
無事に作戦が完了したとのことで、なによりです。"
47,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_301","今後は、皆様の報告書の内容をもとに、
我々の方で再生状況の観察を継続していきたいと思います。"
48,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_302","ただ、今回の経過観察では、エデンに関連して、
なにやらトラブルもあったと伺っておりますので、
最終報告書で記していただくことになっているのですが……。"
49,"TEXT_CTSOPN50LEWREY_00622_LEWREY_100_302","リーン様から、報告書の作成に少し時間がかかりそうだと。
お出でになる前に連絡してくださるとのことでしたから、
その際には<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>様にも、お報せしましょう。"
50,"TEXT_CTSOPN50LEWREY_00622_SYSTEM_110_302","……数日後。"
51,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_303","ルーリーさん、お待たせしてしまったわね。
報告書を持ってきたわ。"
52,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_304","あら、アナタもいたのね。
フフッ……私の自信作、アナタも読んでみる？"
53,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_305","おや、今回はガイア様が作成されたのですか？"
54,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_306","ええ、ちょっと文章を書く練習がしたくて。
自分が体験したことを客観的に記すのって、なかなか大変ね。"
55,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_307","それは、ガイアが覚えてないところまで、
自分に都合よく美化して脚色するからじゃない……。"
56,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_308","では、報告書をお預かりしましょう。"
57,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_309","これで報告完了だね！
これからどうしようか？
モルド・スークの珍味でも食べにいく？"
58,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_310","都合よく脚色、か……。"
59,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_311","やだ、さっき言ったことなら気にしないで。
ちゃんといい報告書になってるから！"
60,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_312","ねぇ、ちょっとこれを見て。"
61,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_313","ミトロンとの融合が解けたあと……
いつの間にか、服の袖の中に入っていたのよ。"
62,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_314","これは、エデンの記憶が結晶化したクリスタル……。
ということは、ミトロンの……？"
63,"TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_315","クリスタルの奥に、経験した戦いと似ていながらも、
いやに激し過ぎる光景が映し出されていた……！"
64,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_316","そう、この中に映っているのは、
あくまでも、存在し得た可能性のひとつに、
過ぎないのかもしれないわ。"
65,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_317","けれど、エデンに関する真実を知ってしまった今、
私たちは、彼らの想いを、欠片も取りこぼさず、
未来へと伝えていくべきだと思うの。"
66,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_318","ガイア……。"
67,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_319","ただ、これはあくまでもアナタが経験した戦い。
戦いの先にどんな未来が待っているかは、アナタが見届けて。"
68,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_320","それじゃ、お茶にでも行きましょうか、リーン。
実は、近くに私のホバー船を停めてあるの。"
69,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_321","ええっ、ホントに買っちゃったの！？
それなら、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんも一緒に……。"
70,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_322","あいにく、ふたり乗りなの。"
71,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_323","……ガイア様、いつになく真剣な表情でしたね。
きっと、その中に見た光景に、よほど興味があるのでしょう。
お時間のあるときに、確認されるのがよろしいかと……。"
72,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_400","リーン様から依頼された、謎の襲撃者の移送などは、
さっそく手配を進めておきました。"
73,"TEXT_CTSOPN50LEWREY_00622_LEWREY_100_400","しかるべきときまで、人目を避けて、
保護と監視を行っていくことになるでしょう。"
74,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_401","それにしても……大きな声では言えませんが、
「無の大地」の再生だなんて……。
まるで、酒場で詩人が歌う、夢物語のようですよ……！"
75,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_402","私はただの役人ですので、その冒険に参加できません。
ですが、ホバー船や簡易エーテライトの用意など、
後方支援でしたらお任せください。"
76,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_403","（★未使用／削除予定★）"
77,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_410","ガイア様が住んでいた部屋は、彼女の記憶を頼りに、
ユールモアの自由市民居住区で見つかったそうです。"
78,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_411","しかし……隣人は彼女の名前すら知りませんでした。
市民同士の接触は、ほとんどなかったのでしょうね。"
79,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_412","ユールモアは今、再建に向けて動いています。
もう少し経てば、より詳しいこともわかるのではないかと。"
80,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_413","引き続き、我々も調べてみます。
皆様は、「無の大地」を再生させる冒険、頑張ってください！"
81,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_420","今はまだ他言無用とのことですが、
「無の大地」に緑が蘇ったそうですね。"
82,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_421","我々には後方支援をすることしかできませんが、
その活動が、文字通り実を結ぶことになろうとは……
こんなに嬉しいことはありません！"
83,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_422","それはさておき……ガイア様のお部屋も、
クリスタリウムに用意させていただきました。"
84,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_423","記憶が戻るまでは……いや、戻ったとしても、
どこでどう過ごすかは、彼女の自由。
我々は、それを後押しするだけです！"
85,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_430","我々が補給を行っているあいだ、
ガイア様がホバー船に興味を示されていたようで、
あれこれ尋ねられたのが、意外でした。"
86,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_431","きっと、あまり外を出歩いたことがなかったのでしょう。
ホバー船に乗って各地を旅することが、
新鮮で楽しいのかもしれませんね。"
87,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_432","さておき、「無の大地」の方はどうなっているでしょうか。
あちらの再生状況も楽しみですね！"
88,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_440","「無の大地」の緑が、枯れ果てていたですって！？
そ、それはいったい、どうしたことでしょう。"
89,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_441","環境エーテルが、いまだ不安定なのでしょうか。
皆様も、体調には十分に気をつけてください！"
90,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_450","作戦が無事に完了したということで、
密かに支援を行っていた者たちも、
これでようやく周囲に話せると、喜んでおりますよ。"
91,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_451","もちろん、一朝一夕で世界が再生されるわけではありません。
自然は永遠ではないのですから、
また再び緑が枯れてしまうこともあるでしょう。"
92,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_452","しかし、どんな困難も乗り越えることができる。
それを皆様が教えてくれたのです。
本当にありがとうございました！"
93,"TEXT_CTSOPN50LEWREY_00622_TALK_ACTOR","（★未使用／削除予定★）"
94,"TEXT_CTSOPN50LEWREY_00622_RENRAKU_000_400","（★未使用／削除予定★）"
95,"TEXT_CTSOPN50LEWREY_00622_A1_000_001","（★未使用／削除予定★）"
