key,0,1
12,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_080","これは、スカイスチール機工房を束ねる、
ステファニヴィアン兄上が開発した最新型の機工ツールだ！"
13,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_090","ディアデム諸島には、
特殊で濃密なエーテルが満ちているだろう？
採集活動を通じて、そのエーテルを溜め……"
14,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_100","エーテルオーガーから一気に撃ち放つ！
さすれば、魔物も木っ端微塵になるどころか、
その一部を資源化することもできるだろう！"
15,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_110","……と、いうわけだ。
どうだ、ロマンがあるだろう！！
ぜひ現地で使って、多くの資材を持ち帰ってほしい！"
16,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_120","まさか、兄上の作った機器が己の事業に役立ち、
さらに弟の復興事業を手助けできる日がくるとはな！
さあ、いますぐにでも出発しようではないか！"
17,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_130","……と言いたいところだが、
すまない、人の紹介が残っていた。"
18,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_140","あちらに、「ルドブラン」という男がいるだろう？
あやつは算学に秀でている、学識者の貴族でな。
腕を買われて「技巧点」の窓口となった男だ。"
19,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_150","製作や採集に協力してくれるというなら、
ぜひ一度、話を聞いておくといい。"
20,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_000","貴殿は今回の復興事業で使用される資材について、
誰かから説明を受けているか？"
21,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_010","職人が製作に必要とする素材は、
既に市場に出回っているものや、新たに市場価値が見いだされたもの、
そして、ディアデム諸島で産出する資源などが主だ。"
22,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_020","詳細な情報は、紙面で見たほうが早いだろうな。
貴殿の手帳に記載してやろう。
確認してみるといい。"
23,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_020_030","イシュガルド復興に必要な素材の情報は、
「採集手帳」の「イシュガルド復興」の項目から、
確認することができます。"
24,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_000","ふむ、君は熟練の冒険者であり、英雄でもあるわけだが……
採集家としては駆け出しらしいな？"
25,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_010","いくら魔物が減ったとはいっても、
ディアデム諸島は、エーテルが乱れる危険な地域。
事故を防ぐためにも、もう少しだけ熟達してから参加してほしい。"
26,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_030_020","「雲海採集 ディアデム諸島」へは、
「採掘師／園芸師／漁師」のいずれかのクラスが、
レベル10以上になると、参加できます。"
27,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_040_000","うむ、少々確認させてもらったが、
貴殿は採集家としても申し分ない腕前のようだ！
では正式に、「雲海採集 ディアデム諸島」へ案内しよう！"
28,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_010","「雲海採集 ディアデム諸島」が開放されました！
イシュガルド復興事業のため、ぜひ参加してみましょう！"
29,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_020","コンテンツに参加するためには、
レベル10以上の「採掘師／園芸師／漁師」の、
いずれかのクラスである必要があります。"
30,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_030","またコンテンツへは、ソロからフルパーティ（8人）まで、
任意の人数で参加することが可能です。
コンテンツ内でも、パーティを自由に組むことができます。"
31,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_040","なお、一部の釣り場では、
クラスクエストで取得できる「特性」が必要になります。"
32,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_050_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ！
「雲海採集 ディアデム諸島」へ向かいたいのか？"
33,"TEXT_CTSHWDSKYISLAND_00636_MENU_TITLE","何をする？"
34,"TEXT_CTSHWDSKYISLAND_00636_MENU_001","「雲海採集 ディアデム諸島」へ行く"
35,"TEXT_CTSHWDSKYISLAND_00636_MENU_002","「雲海採集 ディアデム諸島」の説明を聞く"
36,"TEXT_CTSHWDSKYISLAND_00636_MENU_003","「エーテルオーガー」の説明を聞く"
37,"TEXT_CTSHWDSKYISLAND_00636_MENU_CANCEL","キャンセル"
38,"TEXT_CTSHWDSKYISLAND_00636_ASK_TITLE","「雲海採集 ディアデム諸島」へ出発しますか？"
39,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_060_000","「雲海採集 ディアデム諸島」に突入するには、
「採掘師／園芸師／漁師」のいずれかのクラスになり、
そのクラスがレベル10以上になっている必要があります。"
40,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_000","「エーテルオーガー」とは、
採集活動を通じて、ディアデム諸島特有のエーテルを溜め、
圧縮して一気に撃ち出す、最新型の機工ツールだ！"
41,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_010","エーテル学的に変異した魔物を討ち倒し、
さらに、大量の資材を得られることも確認している！
ぜひ現地で使って、多くの資材を持ち帰ってほしい！"
42,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_020","「エーテルオーガー」はディアデム諸島内でのみ使用可能な、
特殊なコンテンツアクションです。"
43,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_030","「採掘師／園芸師」のいずれかのクラスで採集活動を行うと、
エーテルオーガーの「高圧エーテル」値が上昇します。"
44,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_040","蓄積された「高圧エーテル」は、
コンテンツアクション「エーテルオーガー」で実行することで消費し、
モンスターに向かって発射することが可能です。"
45,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_050","なお、コンテンツアクション「エーテルオーガー」を使用する場合は、
「採掘師／園芸師」のいずれかのクラスである必要があります。
ご注意ください。"
46,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_060","エーテルオーガーで討伐された魔物からは、
多くの素材を入手できるようです。
ぜひ活用してみましょう！"
