key,0,1
15,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_201","グンヒルドは個人の名ではなく女王が受け継ぐ称号を意味します。
女王は「星読み」を得意としたと伝わることから、
シャーマン的な立場として統治をしたのかもしれません。"
16,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_202","一方、古代アラグ帝国など周辺の敵との戦いでは、
女王自らが兵を率いて戦陣を駆け抜けたとも伝わるため、
ただ、庇護されるだけの女王ではなかったようですね。"
17,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_203","古代の小国ボズヤは第四霊災で滅亡しました。
ですが、奇跡的に霊災を生き延びた者がそれなりにいたようで、
彼らは新たなボズヤを築いたと伝わっております。"
18,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_300","女王直属の親衛隊のことです。
女王の命令のみに従う忠義の勇士たちで、
各々が剣術や槍術、魔術などに精通した生粋の戦士だったとか。"
19,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_301","「神の御力」を封じた聖なる武器を所持し、
女王のために命を捧げたと伝えられています。
たとえ命が尽きようとも、次世代の勇士がその武器を手にして戦う。"
20,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_302","いつしか、それらの武器も、
「グンヒルドの剣」と呼ばれるようになりました。
これはボズヤの民なら誰もが知る伝承です……。"
21,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_303","それ故に、我々はこの「古の武器」を復刻し、
新たな「グンヒルドの剣」を編成したいのです。
ボズヤの民は必ずや我々と共に行動を起こすでしょう！"
22,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_400","様々な古文書から「グンヒルドの剣」たちが所持していた武器、
すなわち「古の武器」の形状やその性能について、
ゲロルトさんのご協力もあり、その大半が判明しています。"
23,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_401","我々はこの復刻した「古の武器」を新たな名で呼ぶことにします。
さすがに親衛隊と武器、どちらも「グンヒルドの剣」と呼んでは、
無駄な混乱を引き起こしますからね。"
24,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_402","色々な名称候補が挙がったのですが、
ゲロルトさんから「レジスタンス・ウェポン」でよいのではと、
そうアドバイスを受けまして、それに決まりました。"
25,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_403","あ……そうそう、これまたゲロルトさんからの助言なのですが、
「古の武器」を手にした「グンヒルドの剣」たちは、
対峙する敵に応じて武器に細かく手を加えていたそうです。"
26,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_404","つまり、この武器に完成という文字はなく、
常に成長し続ける武器なんだとか。
完成するときは戦いが終わった時なのかもしれませんね。"
27,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_500","このレジスタンスに参加したのは2年前のことです。
それまでは……普通にボズヤ人として暮らしていました。
そうです……帝国属州の民として暮らしていたんです。"
28,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_501","なにしろボズヤが帝国属州となったのは半西紀ほど前のこと。
私の両親ですら独立国家だった頃をあまり覚えていません。
いわんや私には、帝国市民であることが普通だったのです……。"
29,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_502","属州民の暮らしはけっして楽なものではありませんでしたが、
幸いにも特待生として奨学金の給付を受けることができ、
最高学府にて民俗学や史前学などを修めました。"
30,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_503","ですが、やはり属州として虐げられる祖国を斟酌するに、
このままではいけないと考えるようになりまして……
こうしてレジスタンスに身を投じたわけです。"
31,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_504","今回、「古の武器」を復刻し「グンヒルドの剣」を再結成する、
これは私の発案でしてバイシャーエン様に具申した次第……。
浅学とはいえ、私の知識と見聞が役立つのであれば幸いです。"
