key,0,1
13,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_003","いいねぇ、フラッシュアイデアだが、ネタが浮かんだよ。
記憶の中のヴァリス帝と初めて刃を交える解放者くん……
うん、直前のやりとりはこうだ、聞いてくれたまえ！"
14,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_004","『汝は何故に我が剣の行く手を塞ごうというのか。
　それは自らの欠点を知らぬ幼子のように　いつしか
　すべての行為が己に跳ね返り　無垢な手を血で染めるだけ』"
15,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_005","『さてや　驕りというのはここまで醜悪な色を纏うものか
　臆病を知らぬ者ほど尊大になり他者を笑う
　心の傷を侮る者は　己の心を知らぬ者なり！』"
16,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_006","う～ん、まだまだ推敲が足りないねぇ。
やはりその場にいないと真実から離れるというものだ。
キミが経験し感じたモノにほど遠い気がするよ……。"
17,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_500_007","悪いがもう少し詳しく聞かせてもらえるかな。
擬音ばかりでも構わないから、
状況を克明に描写してくれると助かるよ……。"
18,"TEXT_CTSOPN52WANDERINGWRITER_00667_SYSTEM_500_008","「極シタデル・ボズヤ追憶戦」で入手可能な「<Sheet(Item,30227,0)/>」は、
レヴナンツトールの「カ・インタナ」に渡すことで、
アイテムと交換できます。"
19,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_000","グンヒルドの剣の復刻をしたんだって？
いやぁ、さすが解放者くんだねぇ、お見事お見事！
これでボズヤ・レジスタンスも一枚岩になりそうだ！"
20,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_001","グンヒルドの剣といえばボズヤに語り継がれる伝説の秘宝。
詳しく私にも聞かせて欲しいねぇ。
今後の戯曲執筆の参考にさせてもらうよ。"
21,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_002","おっと……そういえば、女王グンヒルドのみに帯剣が許された、
女王の証とでもいうべき聖なる剣もあるそうだねぇ。
名前はたしか……「セイブ・ザ・クイーン」だったかな。"
22,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_003","それしか知らないからね、ボズヤの皆さんから伝承を集めてみるよ。
情報が揃ったら、もちろんキミにもフィードバックするさ。
期待して待っていてくれたまえ！"
23,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_010","聖剣セイブ・ザ・クイーンについて調べてみたよ。
聞いてくれるかな？"
24,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_011","代々の女王グンヒルドのみが帯剣を許された聖剣のことだ。
その聖剣には神の御力が封じられていると信じられており、
女王の証として古代ボズヤで祀られていたそうだ。"
25,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_012","ここからはにわかに信じがたい話なんだが、聞いてくれるかな。
ボズヤで暮らす者たちにはあまりに有名なおとぎ話なんだけどね。
……うん、どこかで似たような話があったような？"
26,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_013","第三星暦の終わり、この地が第四霊災に襲われた時のことだ。
アラグ帝国を滅ぼしたその未曽有の大地震……
その「滅び」は古代ボズヤも飲み込もうとしていた。"
27,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_014","すでに森林は火災で焼け、天地を赤く染めていた。
多くの古代ボズヤ人は亡くなっており、
わずかに生き延びた者たちがボズヤ城に逃げ込んでいた。"
28,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_015","女王グンヒルドは皆に告げた……今こそ聖剣の御力を使う時と。
その言葉を聞いた民は泣き伏し、女王にすがった。
それは女王が自らの命を供物として捧げることを意味している。"
29,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_016","女王は自らの心臓に聖剣を突き刺し絶命する。
だが、すぐに聖剣の御力が発動し、
守護神セイブ・ザ・クイーンとして復活したという。"
30,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_017","守護神セイブ・ザ・クイーンは最初で最後の魔力を解き放つ。
それはボズヤ城を、いやそのわずか一部だったかもしれない、
とにかく城に逃げ込んだボズヤの民を強力な障壁で護った。"
31,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_018","人々が意識を取り戻すとそこは荒れ果てた祖国……
かつての面影がすっかりなくなった不毛の大地だった。
だが、第四霊災は終わっており、すでに静寂を取り戻していた。"
32,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_019","わずかだが、大地には緑が戻りつつあり、
そこには彼らと同じように生き延びた鳥や動物、虫たちがいた。
清らかな雨は川を作り、そこには肥えた魚を育んでいた。"
33,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_020","目の前には今にも崩れそうな、だが、人々をしっかり護った、
かつてのボズヤ城がそびえ立っていたという。
人々は悟った……女王が最後の役目を果たしたことを……。"
34,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_021","こうしてボズヤは第四星暦を迎えた。
女王グンヒルドも聖剣セイブ・ザ・クイーンも失われたが、
その血を受け継いだボズヤ人は生き残ったのだ。"
35,"TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_022","いやぁ、浪漫だねぇ～。
いいねぇ、刺激を受けるよ～。
これだけで一本芝居を書けそうだよ～。"
