key,0,1
15,"TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_030","(-カクテルレシピブック-)【ドワーフパンチ】
ビターエキス、アシッドパウダーを追加。
ガツンとした苦味を感じる、クラシカルな一杯。"
16,"TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_031","(-カクテルレシピブック-)【フラッド・オブ・ライト】
ビターエキス、スウィートウォーターを追加。
美味だが酔いやすい、危険を秘めた大人の味。"
17,"TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_032","(-カクテルレシピブック-)【ガウガウドリーム】
アシッドパウダー、スウィートウォーターを追加。
ハッピーでクレイジー、それ以外に言うことはない。"
18,"TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_040","さて、バー「ルカの首飾り」の営業開始だぜ……！"
19,"TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_041","おや、さっそく客が来たようだ。
あれは…………"
20,"TEXT_REGNOR4GIRUTT_00688_Q3_000_000","どんな客がきた？"
21,"TEXT_REGNOR4GIRUTT_00688_A3_000_001","小柄なドワーフ族のようだ"
22,"TEXT_REGNOR4GIRUTT_00688_A3_000_002","しなやかなヴィース族のようだ"
23,"TEXT_REGNOR4GIRUTT_00688_A3_000_003","鮮やかなピクシー族のようだ"
24,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_050","ラリホー！
酒と聞いちゃ、このジオット、黙っておれん！
それもドワーフの酒ときたら、呑まずにはおれんぞい！"
25,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_051","ほれほれ、とにかく酒を出さんかい！
酒がなくては、舌が乾いておしゃべりもできんぞい！"
26,"TEXT_REGNOR4GIRUTT_00688_Q4_000_000","ひとつ目の追加素材を選べ！"
27,"TEXT_REGNOR4GIRUTT_00688_A4_000_001","ビターエキス"
28,"TEXT_REGNOR4GIRUTT_00688_A4_000_002","アシッドパウダー"
29,"TEXT_REGNOR4GIRUTT_00688_A4_000_003","スウィートウォーター"
30,"TEXT_REGNOR4GIRUTT_00688_Q5_000_000","ふたつ目の追加素材を選べ！"
31,"TEXT_REGNOR4GIRUTT_00688_A5_000_001","アシッドパウダー"
32,"TEXT_REGNOR4GIRUTT_00688_A5_000_002","スウィートウォーター"
33,"TEXT_REGNOR4GIRUTT_00688_Q6_000_000","ふたつ目の追加素材を選べ！"
34,"TEXT_REGNOR4GIRUTT_00688_A6_000_001","ビターエキス"
35,"TEXT_REGNOR4GIRUTT_00688_A6_000_002","スウィートウォーター"
36,"TEXT_REGNOR4GIRUTT_00688_Q7_000_000","ふたつ目の追加素材を選べ！"
37,"TEXT_REGNOR4GIRUTT_00688_A7_000_001","ビターエキス"
38,"TEXT_REGNOR4GIRUTT_00688_A7_000_002","アシッドパウダー"
39,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_055","ほほう、ドワーフパンチとは、また懐かしい！"
40,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_056","ング、ング、ング……プハァ……。
この苦味、これぞドワーフの味じゃな！
ついつい、里のことを……家族のことを思い出してしまうぞい。"
41,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_057","ワシの母ちゃんときたら、
ひとたび怒ると、手がつけられんくらい斧を振り回してな。
あの暴れぶりときたら、まるでホブゴブリンじゃった。"
42,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_058","とはいえ……他人に、
お前の母ちゃんホブゴブリンと言われると、妙に腹が立ってなぁ。
とにかく美味い酒に感謝するぞい……じゃあの！"
43,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_060","「光の氾濫」とは、不吉な名のカクテルじゃの……。"
44,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_061","ング、ング、ング……プハァ……。"
45,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_062","最初はお子様向けのジュースかと思っておったが、
なかなかどうして、酒精を感じさせてくれるの！"
46,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_063","もしや、お前さん、この酒でワシが酔うとでも思ったか？
甘い、甘い、甘いぞい、これなら百杯でも呑めるわい。
次も楽しみにしとるぞい……じゃあの！"
47,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_065","ガウガウとは、またフザけた酒じゃのう……。"
48,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_066","ング、ング、ング……プハァ……。"
49,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_067","この甘酸っぱさ……。
青春時代を思い出させてくれるのう。"
50,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_068","最強の座を賭けた、シバきシバかれの日々……！
嗚呼、こうしてはおれん、誰かをシバきたくなってきたぞい！
というわけで……じゃあの！"
51,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_070","ドワーフ族が、この辺りで酒場を開いたと聞きまして、
様子を見に来たのですが……"
52,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_071","まさか、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんが、
バーテンダーをしておられるなんて、思いませんでした。
ちょうど非番なのです、甘めの一杯をいただいても？"
53,"TEXT_REGNOR4GIRUTT_00688_Q8_000_000","ひとつ目の追加素材を選べ！"
54,"TEXT_REGNOR4GIRUTT_00688_A8_000_001","ビターエキス"
55,"TEXT_REGNOR4GIRUTT_00688_A8_000_002","アシッドパウダー"
56,"TEXT_REGNOR4GIRUTT_00688_A8_000_003","スウィートウォーター"
57,"TEXT_REGNOR4GIRUTT_00688_Q9_000_000","ふたつ目の追加素材を選べ！"
58,"TEXT_REGNOR4GIRUTT_00688_A9_000_001","アシッドパウダー"
59,"TEXT_REGNOR4GIRUTT_00688_A9_000_002","スウィートウォーター"
60,"TEXT_REGNOR4GIRUTT_00688_Q10_000_000","ふたつ目の追加素材を選べ！"
61,"TEXT_REGNOR4GIRUTT_00688_A10_000_001","ビターエキス"
62,"TEXT_REGNOR4GIRUTT_00688_A10_000_002","スウィートウォーター"
63,"TEXT_REGNOR4GIRUTT_00688_Q11_000_000","ふたつ目の追加素材を選べ！"
64,"TEXT_REGNOR4GIRUTT_00688_A11_000_001","ビターエキス"
65,"TEXT_REGNOR4GIRUTT_00688_A11_000_002","アシッドパウダー"
66,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_075","ドワーフパンチ……
風変わりな名前のお酒ですね。"
67,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_076","こ、これは……
クリスタリウムのエールよりも、
少し苦味がきついようですね……。"
68,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_077","こうしたお酒の味がわからないのは、
まだまだ舌が、大人ではないということでしょうか？"
69,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_078","ともかく、ありがとうございます。
それでは失礼しますね。"
70,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_080","フラッド・オブ・ライト……
あまり趣味の良い名前には思えませんが、
不吉な事象を、飲み干してやるという心意気でしょうか？"
71,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_081","なるほど……
これがドワーフ好みの味なのですね。"
72,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_082","レイクランドの住人となった以上、
ドワーフ族とは、今後ますます交流は増えていくことでしょう。"
73,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_083","クリスタリウムにも、このような異文化の味が、
広まっていくことになるかもしれませんね。
……では、失礼します。"
74,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_084","ガウガウ……？
なんだか、可愛らしい名前のお酒ですね。"
75,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_085","あら、美味しい……。
本当は、こんなお酒を公と楽しめたら良かったのですが……
あの人、決して人前で飲もうとしないんですよ。"
76,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_086","うっかりと「自分」を出してしまうことを警戒していたのか、
はたまた、本当に飲めないのかは謎ですけれど。"
77,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_087","すみません、こんな話をしたこと、
あの人には秘密ですからね？
それでは失礼します。"
78,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
レイクランドの子たちを「リェー・メグ」に招いたときに、
アンタが面白そうな遊びを始めたって噂を聞いたの！"
79,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_091","ヒトが飲む「オサケ」っていうの、
とーっても美味しくて、幸せになれるんでしょ？
私にも一杯、ちょーだい♪"
80,"TEXT_REGNOR4GIRUTT_00688_Q12_000_000","ひとつ目の追加素材を選べ！"
81,"TEXT_REGNOR4GIRUTT_00688_A12_000_001","ビターエキス"
82,"TEXT_REGNOR4GIRUTT_00688_A12_000_002","アシッドパウダー"
83,"TEXT_REGNOR4GIRUTT_00688_A12_000_003","スウィートウォーター"
84,"TEXT_REGNOR4GIRUTT_00688_Q13_000_000","ふたつ目の追加素材を選べ！"
85,"TEXT_REGNOR4GIRUTT_00688_A13_000_001","アシッドパウダー"
86,"TEXT_REGNOR4GIRUTT_00688_A13_000_002","スウィートウォーター"
87,"TEXT_REGNOR4GIRUTT_00688_Q14_000_000","ふたつ目の追加素材を選べ！"
88,"TEXT_REGNOR4GIRUTT_00688_A14_000_001","ビターエキス"
89,"TEXT_REGNOR4GIRUTT_00688_A14_000_002","スウィートウォーター"
90,"TEXT_REGNOR4GIRUTT_00688_Q15_000_000","ふたつ目の追加素材を選べ！"
91,"TEXT_REGNOR4GIRUTT_00688_A15_000_001","ビターエキス"
92,"TEXT_REGNOR4GIRUTT_00688_A15_000_002","アシッドパウダー"
93,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_095","ドワーフパンチ……？
これがヒトが飲む「オサケ」なのね……。"
94,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_096","ちゅるっと、一口…………。"
95,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_096","ふはぁっ♪"
96,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_097","うへー、なにこの泥みたいな味……。
ヒトっていうのは、こんなモノをありがたがってるの？
んー、エゼルII世なら好きそうな味だけどさ……。"
97,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_098","子どもたちには、たとえ夢の中であっても、
こんな不味い泥水を、飲ませるわけにはいかないわ！
じゃあね、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！"
98,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_100","フラッド・オブ・ライト……？
これがヒトが飲む「オサケ」なのね……。"
99,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_101","ちゅるっと、一口…………。"
100,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_101","ふはぁっ♪"
101,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_102","ん～、なかなかイケるじゃない！
甘味の中に、ちょっぴり苦味があって、
エケボアの尾を吸ったときに、少し似てるかも……！"
102,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_103","ふひっ……でも、なんだか、頭の中がフワフワして……
楽しい夢が、作れそうな気分になってきたよぉ。
それひゃあ、またぬぇ～♪"
103,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_105","ガウガウ……ドリーム……。
なんだか、恐ろしい夢を見ちゃいそうな名前ね。"
104,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_106","ちゅるっと、一口…………。"
105,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_107","(-謎めいた鳴き声-)ガウガウ、ガウガガウガウ……。"
106,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_108","あははは……！
ねぇ、ねぇ、びっくりした？"
107,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_109","ガウガウドリームだなんて、
ピクシーが怖がるようなモノを、出すから悪いのよ？
イタズラの夢を見せる術なら、私の方が上手なんだから！"
108,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_110","はー、面白かった♪
ありがとね、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！"
109,"TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_115","なかなかのバーテンダーぶりだったな。
オレ様も楽しませてもらったぜ。
ありがとよ！"
110,"TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_116","また、客の相手をしたくなったら、
いつでも気軽に声をかけてくれよな！"
111,"TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_120","そうか、興が乗らないんじゃ仕方ねぇな。
またいつでも、声をかけてくれよな！"
112,"TEXT_REGNOR4GIRUTT_00688_Q2_000_001","（★未使用／削除予定★）"
113,"TEXT_REGNOR4GIRUTT_00688_Q2_000_002","（★未使用／削除予定★）"
