key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_000","「ヴァレンティオンデー」に関する疑問にお答えするよう、
リゼットちゃんから仰せつかっております。
疑問がありましたら、遠慮なく私にお尋ねください。"
1,"TEXT_FESVLT2020GUIDE_00646_Q1_000_001","何を聞く？"
2,"TEXT_FESVLT2020GUIDE_00646_A1_000_001","あなたたちは、ここで何をしている？"
3,"TEXT_FESVLT2020GUIDE_00646_A1_000_002","「ヴァレンティオンデー」とは？"
4,"TEXT_FESVLT2020GUIDE_00646_A1_000_003","「リゼット・ド・ヴァレンティオン」とは？"
5,"TEXT_FESVLT2020GUIDE_00646_A1_000_004","「アストリド」とは？"
6,"TEXT_FESVLT2020GUIDE_00646_A1_000_005","「バート」とは？"
7,"TEXT_FESVLT2020GUIDE_00646_A1_000_006","「ロドリゴ」とは？"
8,"TEXT_FESVLT2020GUIDE_00646_A1_000_007","キャンセル"
9,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_010","我々は「愛の伝道師」。
「ヴァレンティオンデー」に合わせて「愛」を広めるため、
イシュガルドよりやって参りました。"
10,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_011","「愛」を広めるために、さまざまなお手伝いをしておりますが、
今回は、十二神大聖堂の皆様に協力を仰ぎまして、
「エターナルバンド」にあやかった活動をしております。"
11,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_012","相性診断など、気軽に体験できる催しもございます。
興味がお有りでしたら、ぜひご参加くださいませ。"
12,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_013","催しは「グリダニア」で行っておりますので、
興味がお有りでしたら、ぜひいらしてくださいませ！"
13,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_020","「ヴァレンティオンデー」とは、
命を賭して己の純愛を貫いた、古のイシュガルドの貴族、
「アラベル・ド・ヴァレンティオン伯爵」を記念する祝祭です。"
14,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_021","今日では、彼女の「愛」と「勇気」にあやかり、
自分の「愛」を、贈り物とともに伝える祝祭となっております。"
15,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_030","「愛の伝道師」を率いる高貴なるアイドル、
それが「リゼット・ド・ヴァレンティオン」ちゃんです。"
16,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_031","彼女は正真正銘、「ヴァレンティオン伯爵家」の令嬢であり、
「アラベル・ド・ヴァレンティオン」様の子孫にあたります。
見かけたら、お気軽に声をおかけくださいませ。"
17,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_032","彼女は正真正銘、「ヴァレンティオン伯爵家」の令嬢であり、
「アラベル・ド・ヴァレンティオン」様の子孫にあたります。
グリダニアにいますので、お気軽に声をおかけください。"
18,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_040","初々しい次世代の「愛の伝道師」、
それがアストリド様、通称「アストちゃん」です。"
19,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_041","「リゼット・ド・ヴァレンティオン」ちゃんのご親戚で、
ヴァレンティオンの催しを運営するべく、来られています。
見かけたら、お気軽に声をおかけくださいませ。"
20,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_042","「リゼット・ド・ヴァレンティオン」ちゃんのご親戚で、
ヴァレンティオンの催しを運営するべく、来られています。
グリダニアにいますので、お気軽に声をおかけくださいませ。"
21,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_050","バート様は、次世代の「愛の伝道師」のひとりで、
自ら「愛の熱血伝道師」と称する、アツい心の持ち主です。"
22,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_051","リゼットちゃんと血縁関係はありませんが、
ヴァレンティオンの催しを運営するべく、来られています。
見かけたら、お気軽に声をおかけくださいませ。"
23,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_052","リゼットちゃんと血縁関係はありませんが、
ヴァレンティオンの催しを運営するべく、来られています。
グリダニアにいますので、お気軽に声をおかけくださいませ。"
24,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_060","ロドリゴ様は、次世代の「愛の伝道師」のひとりです。
数多くの恋愛小説を読んで学んだ知識を活かして、
恋に関する悩みなら、なんでも解決してしまうと噂の人物です。"
25,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_061","リゼットちゃんと血縁関係はありませんが、
ヴァレンティオンの催しを運営するべく、来られています。
見かけたら、お気軽に声をおかけくださいませ。"
26,"TEXT_FESVLT2020GUIDE_00646_MAIDVLT00646_000_062","リゼットちゃんと血縁関係はありませんが、
ヴァレンティオンの催しを運営するべく、来られています。
グリダニアにいますので、お気軽に声をおかけくださいませ。"
