key,0,1
12,"TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_012","はっ……もしかして、新たな鉱脈を発見したのか！？
まさかお宝を独り占めするつもりじゃないだろうな……。"
13,"TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_013","ドワーフの仕事ってのは肉体労働だからな、
こうやって骨休めをするのも大切だ。
無理を続けると、大きな事故に見舞われたりするからな。"
14,"TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_014","最初は山が噴火したのかと思ったよ。
しかし、いったいこれは何事なんだ……。"
15,"TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_015","はぁ……働いても働いても、明るい未来がみえないよ……。"
16,"TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_060","俺達鉱員も、何か村のためにできることを探そうと思うんだ。"
17,"TEXT_REGNOR4YTCMOB1_00642_SMARTMINER00642_000_061","最近親方と、この村をどうやって発展させていくか話しているんだ。
夢を見られるっていいことだなぁ。"
18,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_015","この辺りでは見かけない格好をしてらっしゃるわね。
……もしかして、旅の人かしら！"
19,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_016","世界中を旅して回るなんて素敵ねぇ。
うちの夫は、採掘場で親方をやっているのだけど、
この村から出ることなんて、ほとんどないのよ。"
20,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_080","あら、旅人さん、こんにちは。
私に何か御用かしら？"
21,"TEXT_REGNOR4YTCMOB1_00642_Q1_000_000","何を聞く？"
22,"TEXT_REGNOR4YTCMOB1_00642_A1_000_001","近況について"
23,"TEXT_REGNOR4YTCMOB1_00642_A1_000_002","コメラの村について"
24,"TEXT_REGNOR4YTCMOB1_00642_A1_000_003","アノッグとコノッグについて"
25,"TEXT_REGNOR4YTCMOB1_00642_A1_000_004","キャンセル"
26,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_017","旅人さんがこんなところにいらっしゃるなんて、
珍しいわねぇ。"
27,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_018","せっかくだから、私にもいろいろな旅の話を聞かせてほしいわぁ。
ここでの暮らしに不満があるわけじゃないけど……。"
28,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_019","たまに思うのよねぇ、
夫と一緒に、あの海の向こうまで行ってみたいって。
フフフ。"
29,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_081","あなたが初めてこの村に来たときから、
色々なことがあったわ……。"
30,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_082","なんだか、ずっと昔のことのような、
あっという間のことだったような、
こんな風に感じるのは歳をとったせいかしら……？"
31,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_083","これからも夫と二人で頑張って暮らしていかなくちゃね。"
32,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_020","あら、この村について聞きたいの？
そうねぇ、岩だらけで、地味なところねぇ。"
33,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_021","男の人達はみんな、鉱山で採掘に勤しんでいるわ。
なんでも、良質な資源が発掘されるそうよ。
私には、詳しいことはわからないんだけれどねぇ。"
34,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_022","とくに面白いものはない村だけれど……
それでも、夫はこの村を気に入っているみたい。
なんだかんだ、皆に頼られるのが嬉しいのよ。フフフ。"
35,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_085","一時はどうなることかと思ったけど、
もうすっかり元通りになったわね。"
36,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_086","うちの夫が頑張ったのもあるだろうけど、
あなたがいなかったら今のこの村は無いと思うわ。
ありがとう。"
37,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_023","あぁ、いつも元気な双子の姉弟ね。
いたずらっ子で、私達夫婦もよくからかわれるのよねぇ。"
38,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_024","でも、ああ見えて根は真面目なのよ……？
二人で支えあって、一生懸命暮らしているの。"
39,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_025","私の夫も、ぶつぶつ文句を言いながらも、
あの二人のこと、いつも気にかけているのよ。フフフ。"
40,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_087","アノッグちゃんと、コノッグちゃん、
今、どこで何をしているのかしらね……。
いなくなってしまって、寂しいわ……。"
41,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_088","実は、二人で暮らすのは大変だろうから、
私の家で暮らさないかって、聞いてみたことがあるんだけど……
断られちゃったのよね。"
42,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_089","今も、二人で元気でやってればいいのだけど……。"
43,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_030","祭りの飾りつけを見ているだけで、
楽しい気分になってくるわねぇ。"
44,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_031","村が……大変なことになってしまったわ……。
これからどうなってしまうのかしら……"
45,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_032","村のことも心配だけど……
うちの夫もずいぶん思い詰めているみたいで心配だわ……。"
46,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_070","あら、この村を助けてくれた旅の人じゃない……！
夫から、あなたの活躍は聞いているわよ。
今度うちに招いて、特製料理をごちそうしたいわ。"
