key,0,1
12,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_020","「ギウスィー・アース」は、フラウンダー一味のオンド族だ。
手掴み漁の名手で、深海から浅瀬まで自在に泳ぎ回り、
大物の海獣を次々仕留める凄腕の漁師なんだと。"
13,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_021","なんだって奴が、リスキーモブで指名手配されているかといえば、
奴は願掛けの一種で、海獣漁の餌に、ほかの漁師を使うらしい。
オンド以外の漁師といえば……そう、コルシア島の漁船が襲われる。"
14,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_022","最近じゃあ奴を怖がって、船を出したがらない漁師もいるそうだ。
島から次の犠牲者を出す前に、奴を仕留められればいいんだがな。"
15,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_030","あんたが深海に行ったときに、覚えがあったら教えて欲しいんだが、
ダゴンという、海底に張り付いた魔物は見かけたかい？
サンゴ礁と軟体生物をかけ合わせたような、なんとも恐ろしい奴だ。"
16,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_031","オンドたちの古い伝承では、「バール」はダゴンから生まれ、
怒りを買うと海が荒れ、敬えば海は凪ぎ、平和が訪れるという。
潮溜まりの海底人たちも、滅多なことじゃ近寄らないらしいな。"
17,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_032","言い伝えじゃあ、「潮の時」と呼ばれる予言が満ちるときに、
深海の生き物すべてが眷属と化し、奴の意思ひとつで動くとか。
つまりは、今のうちが狙い時ってことだな。"
18,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_040","ユールモアの廃船街には、大型船がいくつも転がってるが、
黒風海の海底にも、似た船が沈んでいるのを見たかもしれないな。
あの海域は水上交通の要所だったが、そのぶん海難事故も多かった。"
19,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_041","洋の東西を渡る商船や、貴人を乗せた船が何度も沈んだ。
とある国の王妃が命を落とし、その魂が転じたと伝えられるのが、
深海へと道連れを誘う悪霊……「ルサルカ」だよ。"
20,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_042","美しい姿と深海に響く甘い声で、船乗りを引き寄せ、
海底深くに引きずり込むと噂されるが、最近は船も少ないからな。
きっと、獲物に餓えて、手当たり次第に狩りをしていると思うぜ。"
21,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_050","「グニット」は、元はコルシア島に住む小柄なドワーフだった。
しかし、商売で村を訪ねてきたガルジェント族の長身に一目惚れ！
それが悲劇の始まりだった。"
22,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_051","世界を旅して秘宝を集めた上で、
ン・モゥ族の隠者を訪ね、念願の巨躯を与えてもらったという。
だが、対価として要求された宝の支払いを拒んで、逃走しちまった。"
23,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_052","結果、取引を反故にされ怒ったン・モゥの呪いによって、
グニットは水妖の如き醜い姿に変異させられた上、
彼を乗せた船は、帰路で沈没したそうな。"
24,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_053","情報によれば、今もグニットは海の底を彷徨い続けているとか。
しかも、人を丸呑みするほどの大きさの存在を見つけると、
対抗意識を燃やして寄ってくるらしいぞ。"
25,"TEXT_CTSHNT50RISKYMOBTEMPEST_00619_TALK_ACTOR","（★未使用／削除予定★）"
