key,0,1
14,"TEXT_JOBDEFRDC_00610_KUIHLUD_000_026","なんでも霊災や戦争により、社会不安が極限に達したとき、
人々の「心の闇」とでもいうべき暗い感情が、
溢れ出すのだとか。"
15,"TEXT_JOBDEFRDC_00610_KUIHLUD_000_027","溢れた「心の闇」は、
地脈や風脈といった環境エーテルの流れに乗って広がり、
みなの不安を増大させ、さらに「闇」を撒き散らす……。"
16,"TEXT_JOBDEFRDC_00610_KUIHLUD_000_028","そうして、社会の中で増幅された「心の闇」に飲まれた人々は、
理性のタガが壊れ、奇妙な舞を踊り、欲望のままに行動し始める。
これこそが、死の舞踏「トーテンタンツ」という現象だそうです。"
17,"TEXT_JOBDEFRDC_00610_KUIHLUD_000_029","死の舞踏「トーテンタンツ」の影は、
このエオルゼアにも落ちようとしていました。
あなたも五ヶ国巡業の中で、奇妙な舞を踊る者を見たはず。"
18,"TEXT_JOBDEFRDC_00610_KUIHLUD_000_030","しかし、ラナーの嬢ちゃんと、
新座員<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんの活躍によって、
「トーテンタンツ」の流行は未然に防がれたというわけです。"
19,"TEXT_JOBDEFRDC_00610_KUIHLUD_000_050",""
20,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_100","あっ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
いやあ、見知らぬ土地で知った顔に会えるとホッとするよ。
キミも変わらず「踊り子」の腕を磨いているかな？"
21,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_101",""
22,"TEXT_JOBDEFRDC_00610_Q1_000_100","何を聞く？"
23,"TEXT_JOBDEFRDC_00610_A1_000_101","近況について"
24,"TEXT_JOBDEFRDC_00610_A1_000_102","「踊り子」とは何か？"
25,"TEXT_JOBDEFRDC_00610_A1_000_103","キャンセル"
26,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_110","新座長としての仕事と、無地鼓座での公演……。
てんやわんやの毎日だけど、何とかやっているよ。
座員のみんなも手を貸してくれるしね。"
27,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_111","ありがたいことに、公演は連日満員御礼！
ラザハンの踊りや音楽は、クガネではかなり珍しいみたい。"
28,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_112","とはいえ、物珍しさだけじゃ、いつか飽きられちゃう。
新たな技の研鑽や、ひとつひとつの動作の洗練……
公演を良くするための苦心ばかりの毎日さ！"
29,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_113","また、キミと共演できる日までに、
もっともっと上手くなっておきたいから……。
一歩たりとも、立ち止まってなんかいられないよ！"
30,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_150","私は何も変わらず、無地鼓座での興行を続けているよ。
「終末」に怯えたり、故郷のラザハンが心配だったり、
そういう気持ちは当然あったけどさ……。"
31,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_151","不安な気持ちは、クガネの人たちも同じでしょう？
私の踊りで、いっときでも不安を忘れてもらうことが、
踊り子として、私が為すべき使命だって思ったんだ。"
32,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_152","それに……噂に聞いたんだよ、キミがラザハンにいるって。
キミがいるなら、故郷のことも世界の行末も心配いらない。
そう思ったから、クガネでの興行に集中できたのさ。"
33,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_153","えへへ……私の信じたとおりだったね！
「トーテンタンツ」が発生しないか警戒はしているけど、
キミのおかげで、まだここで踊り続けていられそうだよ。"
34,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_160",""
35,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_161",""
36,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_162",""
37,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_170",""
38,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_171",""
39,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_120","「踊り子」について復習したいの？
たしかに……私も、ちゃんと覚えているか確認したいし、
改めて説明するね！"
40,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_121","私たち「踊り子」は、ファルシャム一座の花形。
近東地域の自由民から生まれた武の舞踏「クリークタンツ」を、
現代に継承する者だよ。"
41,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_122","「クリークタンツ」は、武の舞踏という名のとおり、
投擲武器を振るう戦いの術が大きな特徴なんだ。"
42,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_123","そして、もうひとつの特徴が「舞」そのものが持つ力……。
クリークタンツの舞には、観る者の心を鼓舞し、
己の内に抱える不安を追い出す、魔法的な力が宿っているんだ。"
43,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_124","人々が抱える不安を払うことが、踊り子の使命。
けれど、それ以外にも、一座の座長だけに受け継がれてきた、
真の使命があった……。"
44,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_125","それこそが、死の舞踏「トーテンタンツ」を封じること。
踊り子が真に立ち向かうべき、社会の脅威となりうる現象だよ。"
45,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_126","霊災や戦争により、社会不安が極限に達したとき、
人々の「心の闇」とでもいうべき暗い感情が、
世に溢れ出すんだって。"
46,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_127","溢れた「心の闇」は、
地脈や風脈といった環境エーテルの流れに乗って広がり、
みなの不安を増大させ、さらに「闇」を撒き散らす……。"
47,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_128","そうして、社会の中で増幅された「心の闇」に飲まれた人々は、
理性のタガが壊れ、奇妙な舞を踊り、欲望のままに行動し始める。
これこそが、死の舞踏「トーテンタンツ」さ。"
48,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_129","座長だったナシュメラ先生は、エオルゼアで、
「トーテンタンツ」が起きようとしていることを察知して、
五ヶ国巡業に出たんだ。"
49,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_130","それも、先生の教えを受けた私や……
なによりキミの活躍のおかげで、エオルゼアに広がるのを防げた。"
50,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_131","小規模な「トーテンタンツ」くらいは起きるかもしれないけど、
それに備えて、ナシュメラ先生が残ってくれている。
エオルゼアでの流行は防げたと見ていいはずだよ！"
51,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_140",""
52,"TEXT_JOBDEFRDC_00610_TALK_ACTOR","（★未使用／削除予定★）"
