key,0,1
17,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_006","ルビーウェポンの迎撃に、情報面で貢献するも、
その搭乗者である孤児兵たちと過去に接点がある模様。
今後も動向に警戒すべきと判断する。"
18,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_006","英雄とともに「ウェポン」との戦いに身を投じ、
ウェルリトの解放に一役買った。"
19,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_200_006","作戦終了後は、ウェルリト独立国暫定政府と協力して、
孤児兵たちが夢見た自由な国を造るため、邁進していくとのこと。"
20,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_300_006","これ以降、ガイウス・バエサルは、
要警戒人物としてではなく、重要な隣国の要人として、
取り扱うべきであろうと進言するものである。"
21,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_007","機体名、ルビーウェポン。
ガレマール帝国軍第VII軍団の手で開発された、
アルテマウェポンの後継機の1機。"
22,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_008","原型機と同様に、蛮神の力を吸収する機能を有しているが、
吸収した蛮神の影響か、その形状や武装には大きな違いがある。
甲殻類のような重装甲と、変幻自在の爪が特徴。"
23,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_008","疑似聖石システムを正式採用した最初の機体。
帝国軍第VII軍団長を務めた、
ネール・ヴァン・ダーナスの戦闘データを適用する。"
24,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_009","エオルゼアに向けて侵攻を開始するも、
英雄を中核とする迎撃部隊の手により、ギムリトにて撃破される。
現在、残骸をガーロンド社の技師たちが解析中。"
25,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_009","エオルゼアに向けて侵攻を開始するも、
英雄を中核とする迎撃部隊の手により、ギムリトにて撃破される。"
26,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_020","機体名、サファイアウェポン。
ガレマール帝国軍第VII軍団の手で開発された、
アルテマウェポンの後継機の1機。"
27,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_021","疑似聖石システムを正式採用した2機目の機体。
帝国軍第VI軍団長を務めた、
レグラ・ヴァン・ヒュドルスの戦闘データを適用する。"
28,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_022","本機体には未調整の部分が多かったが、
オーバーソウルモードで起動することにより、
強引に出撃、戦闘を行った。"
29,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_023","ターンクリフ沿岸の洋上にて、英雄が操る、
人型対蛮神兵器「Gウォリアー」と戦い、撃破される。"
30,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_040","機体名、エメラルドウェポン。
ガレマール帝国軍第VII軍団の手で開発された、
アルテマウェポンの後継機の1機。"
31,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_041","疑似聖石システムを正式採用した3機目の機体。
帝国軍第XIV軍団長を務めた、
ガイウス・ヴァン・バエサルの戦闘データを搭載する。"
32,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_042","エオルゼア侵攻後の戦闘データは、
魔導城プラエトリウムでの戦いにおいて喪失しているため、
第七霊災以前に回収された古いデータを利用しているようだ。"
33,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_043","ガイウスが得意とする剣技に加え、
戦術家としての用兵術が採り入れられているらしく、
子機を軍団兵のように巧みに操り、相対した英雄たちを苦しめた。"
34,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_044","ウェルリトから運び出された後、
カステッルム・マリヌムにて最終調整を続行。
英雄を中核とする潜入部隊によって、撃破される。"
35,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_080","機体名、ダイヤウェポン。
ガレマール帝国軍第VII軍団の手で開発された、
アルテマウェポンの後継機の1機。"
36,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_081","疑似聖石システムを正式採用した4機目の機体。
従来のウェポンと違い、ダイヤウェポンには、
帝国軍団長の戦闘データは搭載されていない。"
37,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_082","代わりに、疑似聖石を制御する「デバイス」として、
被験者アルフォンスの頭脳を、コアに融合させていたようだ。
実におぞましい設計と言わざるを得ない。"
38,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_083","また、「ウェポンを喰らうウェポン」とも評される本機は、
先行試作機が吸収した蛮神の力や、戦闘データを取り込むことで、
類を見ない戦闘能力を発揮したという。"
39,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_084","これにより、装甲に隠した特殊兵装に加え、
ルビーウェポンやエメラルドウェポンの機能をも実装。
さらに装甲をパージすることで、高機動戦闘をも可能とした。"
40,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_085","なお、開発を指揮したウァレンス・ヴァン・ウァロは、
本機を伴って帝都に向かい、帝位を簒奪するつもりでいたようだ。
しかし、英雄とガイウスらの活躍によって、撃破される。"
41,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_010","本名、ミリサンディア。
試作兵器、ルビーウェポンの搭乗者。
以下の内容は、ガイウス・バエサルの証言による。"
42,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_011","帝国属州「ウェルリト」出身。
幼少期に流行り病で両親を亡くした後、ガイウスに保護され、
ほかの孤児、数名とともに育てられた。"
43,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_012","当初は、生きる気力を喪失していたが、
孤児たちのリーダー的存在であるアルフォンスに感化され、
次第に活動的な女性へと成長していったとのこと。"
44,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_013","彼女がルビーウェポンに搭乗した経緯は不明。
ただし、愛情深い人物ゆえ、敬愛するアルフォンスのためなら、
命を賭すことも厭わないだろうと、ガイウスは語る。"
45,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_014","ルビーウェポンの残骸を確認したシドの証言によれば、
その遺体はコアと融合し、人の姿を成していなかったとのこと。
享年、20歳。"
46,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_030","本名、リコン。
試作兵器、サファイアウェポンの搭乗者。
以下の内容は、ガイウス・バエサルの証言による。"
47,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_031","帝国属州「ウェルリト」出身。
幼少期に流行り病で両親を亡くした後、ガイウスに保護され、
ほかの孤児、数名とともに育てられた。"
48,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_032","運動能力が低い反面、手先が器用であったため、
軍への入隊後は、整備兵として任務に従事していたという。"
49,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_033","生来気弱な性格だが、兄妹たちのために命をかけることを厭わない、
他者を強く思いやる心を持つ。"
50,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_034","本来の搭乗者である、義兄レックスの身代わりとなって、
未完成のサファイアウェポンに搭乗し、コアに取り込まれる。
享年、17歳。"
51,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_050","本名、レックス。
試作兵器、エメラルドウェポンの搭乗者。
以下の内容は、ガイウス・バエサルの証言による。"
52,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_051","帝国属州「ウェルリト」出身。
幼少期に流行り病で両親を亡くした後、ガイウスに保護され、
ほかの孤児、数名とともに育てられた。"
53,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_052","感情豊かで人懐っこい性格をしており、
配属先の部隊では、ムードメーカー的な存在であったという。"
54,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_053","その一方で、激情家としての一面も併せ持っており、
義兄妹たちが傷つけられることがあれば、
相手が上官であろうと、見境なく立ち向かったようだ。"
55,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_054","身命を賭して、義兄アルフォンスの理想を叶えるべく、
エメラルドウェポンに搭乗、コアと融合してしまう。
享年、18歳。"
56,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_060","本名、アルフォンス。
以下の内容は、ガイウス・バエサルの証言による。"
57,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_061","帝国属州「ウェルリト」出身。
幼少期に流行り病で両親を亡くした後、ガイウスに保護され、
ほかの孤児、数名とともに育てられた。"
58,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_062","冷静で責任感が強く、年長者として、
孤児たちの中で長男のような立ち位置であったようだ。
なお、後述するアリーは、血のつながった実妹である。"
59,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_063","魔導城の戦いでガイウスが行方不明になった後は、
属州人も分け隔てなく登用した義父のような高潔な心を以て、
帝国軍内で立場の弱いウェルリトの同胞たちをかばい続けた。"
60,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_064","孤児であっても自由に暮らせる国を造るという理想を実現すべく、
ダイヤウェポンを強奪し、帝国軍に反逆する計画を立案するが、
彼の意に反して、アリーが操縦者に選ばれてしまう。"
61,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_065","その後、彼の頭脳は、
ダイヤウェポンのデバイスとしてコアと融合させられた模様。
享年、21歳。"
62,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_070","本名、アリー。
試作兵器、ダイヤウェポンの搭乗者。
以下の内容は、ガイウス・バエサルの証言による。"
63,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_071","帝国属州「ウェルリト」出身。
幼少期に流行り病で両親を亡くした後、ガイウスに保護され、
ほかの孤児、数名とともに育てられた。"
64,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_072","気が弱く、争いごとが苦手な性格のアリーは、
いつも他の義兄妹たちの後ろをついて歩いていたようだ。
先述のアルフォンスは、血のつながった実兄である。"
65,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_073","同胞を守るためとはいえ、
義兄妹たちの命を犠牲にすることを受け入れられなかったアリーは、
自らがダイヤウェポンに乗ることで、兄アルフォンスを救おうとした。"
66,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_074","しかし、その想いは報われず、
搭乗した機体に、兄が組み込まれていることを知った彼女は、
強い精神的ショックを受けたようだ。"
67,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_075","現在、ガイウスに保護された彼女は、ターンクリフにて療養中。
ウェルリト暫定政府は、彼女に独立勲章の授与を決定した。
保護時の年齢、16歳。"
68,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_090","本名、ウァレンス・ヴァン・ウァロ。
帝国軍第VII軍団長。
以下の内容は、捕虜となった第VII軍団魔導技師の証言による。"
69,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_091","帝都「ガレマルド」出身。
魔導院にて魔導技術を専攻していたようだが、
卒業後は、軍に入隊し、軍人としてのキャリアをスタートさせる。"
70,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_092","魔導技術を取り入れた作戦の立案に長け、
非情な作戦も躊躇なくこなす決断力を持つウァレンスは、
順調に出世街道を歩むも、彼の先には常にガイウスの姿があった。"
71,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_093","その結果、新設された第XIV軍団長の座を、
ガイウスに奪われたと感じたウァレンスは、
彼への一方的な恨みを募らせていく。"
72,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_094","ガイウスとは正反対のやり方で結果を出すことにこだわった結果、
彼が扱いきれなかった「アルテマウェポン」に着目。
その後継機開発を思い立ったようだ。"
73,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_095","黒聖石サビクを含む、複数の聖遺物のデータを参考に、
疑似聖石を開発した点を思えば、彼は優秀な技術者なのだろう。
だが、完成した「ウェポン」は、極めて非人道的なものであった。"
74,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_096","操縦者の命を消費する疑似聖石システム。
その完成形を搭載していたとされる「ダイヤウェポン」のコアには、
人の頭脳が意図的に融合させられていたというのだ。"
75,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_097","こうして得た力で、彼は帝位簒奪を狙っていたらしい。
だが、その野望も若き「反逆者」たちの行動により潰えたのだった。
享年、56歳。"
