key,0,1
22,"TEXT_REGOTH4WERLYTGARAGE_00686_Q4_100_000","どうする？"
23,"TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_001","機体の概要を聞く"
24,"TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_002","ウェポン捕獲ユニットを確認する"
25,"TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_003","推進装置を確認する"
26,"TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_004","戻る"
27,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_010","人型対蛮神兵器「Gウォリアー」……。
魔大陸で発見された古代アラグ文明の遺物を、
我が社が総力を挙げて改修した機体です。"
28,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_011","元となった機体から、解析不能な要素を徹底的に取り除き、
安全かつ信頼できる構造に調整している点が特徴です。"
29,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_012","そのぶん、性能に制約が増えていますが、
アシエン由来の未知なる技術を使って失敗した、
アルテマウェポンと、同じ轍を踏むわけにはいきませんから……。"
30,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_013","さらに、制御機構には生体認証システムを追加し、
シド会長が選んだ人しか、操縦できないようにしているんです。
技術は自由のために……この兵器を悪用させないための対策ですよ。"
31,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_020","デュアルアイ式のセンサーを採用した頭部は、
極めて完成度が高く、索敵能力にも優れています。"
32,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_021","追加したのはリンクパール通信用の、
ブレードアンテナくらいのものですよ。"
33,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_030","見た目こそ大きな変化はありませんが、
腕部は、かなり改良しました。"
34,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_031","ウェポンマウントとしての機能を盛り込み、
追加兵装「エーテルサーベル」が利用可能になっているのです。"
35,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_040","背部には、我が社の飛空艇技術を応用した、
ブースター・ユニットを装備しています。"
36,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_041","この処置により、自律飛行能力を獲得……
洋上でも戦闘できるようになりました。
航続距離は短いんですけどね……。"
37,"TEXT_REGOTH4WERLYTGARAGE_00686_Q3_000_000","元の場所に戻る？"
38,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_050","人型対蛮神兵器「Gウォリアー」に、
ガーロンド社製ウェポン捕獲ユニットを装備した機体……
それが「Gセイヴァー」です。"
39,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_051","背部に大型のユニットを装備したことで、
小回りは利かなくなりましたが、総合的な火力は向上。
航続距離も大幅に伸長しました。"
40,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_052","先の作戦では、ガイウス・バエサルが搭乗。
初めての機体だというのに、空中戦をこなしてみせたのは、
流石はアルテマウェポンの操縦者といったところでしょうか。"
41,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_060","その名のとおり、ウェポンの捕獲を目的とした特殊装備です。
高出力のフィールド・ジェネレーターを内蔵しており、
標的を機体周囲に閉じ込めることができます。"
42,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_061","問題は、いかに標的へと接近するか……。
この点を解決するため、足止め用の中型ミサイル、
そして、多弾頭型コンテナミサイルを搭載することにしました。"
43,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_062","また、フィールド内で標的が抵抗を続けた場合に備え、
上部甲板で白兵戦を行うことが可能なよう、設計されています。
これに伴い、ユニット内には兵員カーゴが設置されているのです。"
44,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_063","また、この他の装備としては、
機体前面に据えられた工作アームが挙げられます。
先の作戦では、使われることがありませんでしたがね。"
45,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_064","ちなみに「アンチG弾頭」なる特殊兵装の件ですが、
我々も搭載されていることに気付いていなかったんです。
おかげで管理がずさんすぎると会長に怒られてしまいましたよ。"
46,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_070","巨大なウェポン捕獲ユニットを背負った状態で、
高速飛行するため、我々は新型推進装置を開発しました。"
47,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_071","当初、エンタープライズ・エクセルシオに採用された、
ポッド型補助推進装置を流用しようとしていたのですが……
推力不足になるとの計算結果が出たのです。"
48,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_072","ですが、新たな仲間であるアヴィリナ技師が、
帝国時代の知見を活かし、改良案を考案してくださいました。
これほどの短期間で完成させられたのは、彼女のおかげですよ。"
49,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_080","Gウォリアーは強力な兵器ですが、アラグ帝国の遺物であるため、
補修部品の調達という面で問題を抱えていました。"
50,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_081","そこで、アラグ文明の魔科学について詳しい、
「専門家」に協力を要請し、部品のコピー生産を敢行……。
こうして得た部品を使って組み上げたのが、2号機なのです。"
51,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_082","機体塗装は、最終調整を任されていた件の専門家が勝手に……。
塗り直す時間もなく、赤い機体を操縦することになったシド会長は、
しかめ面をしていましたよ。"
52,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_083","プロコピウスの手によって奪取されたときは、
一時はどうなることかと思いましたが……
こうして無事に取り戻され、心の底から安堵しましたよ。"
53,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_090","2基のフィールド・ジェネレーターを連動させることで、
より強力な魔導フィールドを展開することが可能となります。
それが2号機が作られた理由というわけです。"
54,"TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_100","推進装置の仕様も、1号機に準じています。
巨体を支えるだけの大推力が自慢ですが、燃費の方は……
先の作戦で要した燃料費を見ましたが、気が遠くなりましたよ。"
