key,0,1
11,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_061","だが、どうだ？
待てど暮らせど、お前は現れないではないか。
このままでは、寂しさのあまり、再び私のアラミタマが……。"
12,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_062","ふはは！　というのは冗談だ！
私が、そのようなことを言うと思ったか？
どこぞの鳥や蛇ではあるまいし！"
13,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_063","だが、待っていたのは本当だぞ。
私たちにとって、お前は数少ない友人だからな。
会いたいと思うのは、至極当然のことだろう？"
14,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_064","やはり、ヒトとは尊い生き物だ。
我が内の魂が荒ぶれば、この者らを犠牲にすることになる……。
それだけは、避けねばなるまい……。"
15,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_065","……夢を、視たのです。
洋館の中で、数多のあのヒトが舞い踊る夢を……。
なんて素晴ら……いえ、奇妙な夢なのでしょう……。"
16,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_066","……今、私のこと、相変わらずだと思いましたか……？
これでも、以前よりも視野が広くなったと言われるのですよ……？"
17,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_067","妄執的にあのヒトを想うだけでは、
目の前の大切な存在を、見落としてしまいますからね。"
18,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_068","この身が、あのヒトから多くの幸せをもらったように、
私も、誰かの幸福の一助となりたい。
近頃は、そう思えるようになったことが嬉しいのです。"
19,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_069","私にもっと力があれば……。
あのヒトとともに、祭礼を楽しむ未来もあったかもしれぬのに……。"
20,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_070","(-ネコのような声-)やっと見つけたのニャ。
カマイタチの奴が、おみゃーに会いたいってうるさくてニャー。"
21,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_071","(-イタチのような声-)う、嘘をつくのはやめろよ！
僕はそんなこと言った覚えはないぞ！"
22,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_072","(-イヌのような声-)動くなワン、バカマイタチ、呪い殺すぞワン。
下で支えてるヌエが、今にも倒れそうだワン。"
23,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_073","(-レッサーパンダのような声-)いやぁ～、どえらいキツさだなぁ～。"
24,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_074","(-ネコのような声-)当たり前ニャけど、ヒトだらけだニャ～。"
25,"TEXT_FESESTADDBUNNY_00665_TATARU_000_100","あ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
こんな所でお会いするとは、奇遇でっすね！"
26,"TEXT_FESESTADDBUNNY_00665_TATARU_000_101","暁の受付として、双蛇党にお話があって来たのでっすが……
なぜか、ウサギの格好をした人たちが、
タマゴを渡してくるのでっす！"
27,"TEXT_FESESTADDBUNNY_00665_TATARU_000_102","そうとなれば、自分もウサギにと思い立ち、
着ぐるみを作ってみたのでっすが……
似合ってまっすか？"
28,"TEXT_FESESTADDBUNNY_00665_TATARU_000_103","すごいお祭りなのでっす～！"
29,"TEXT_FESESTADDBUNNY_00665_LANDENEL_000_150","ったく……なんでこの俺が祭りの警備なんざ……
……で、テメェらはこんな所で何してんだよ？"
30,"TEXT_FESESTADDBUNNY_00665_ALKAZOLKA_000_151","彼女のトンベリ病が治ってからは、
修行しながら、いろいろな所を回ってるんだ。
もう、モブハンターに追い回されることもないからね！"
31,"TEXT_FESESTADDBUNNY_00665_SETOTO_000_152","そうなの、やっとひとりの女の子として、
アルカの横を歩くことができるようになったの！
ランドゥネルさん、元に戻った私の姿を見て、どう？"
32,"TEXT_FESESTADDBUNNY_00665_LANDENEL_000_153","……いや……どうも何も……今はウサギじゃねェか。"
33,"TEXT_FESESTADDBUNNY_00665_BEATINE_000_200","おや、あなたは……。"
34,"TEXT_FESESTADDBUNNY_00665_BEATINE_000_201","せっかく用意した飾りタマゴを、
子どもたちが受け取ってくれないのです……。
あなたは、原因がわかりますか……？"
35,"TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_202","ノコギリを持った物騒なウサギが近づいてきたら、
大人でも怖がるに決まっていると、言っているだろう！
少しは、親友の言うことを聞け！"
36,"TEXT_FESESTADDBUNNY_00665_BEATINE_000_203","せっかく用意した飾りタマゴを、
子どもたちが受け取ってくれないのです……。
あなたは、原因がわかりますか……？"
37,"TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_204","ノコギリを持った物騒なウサギが近づいてきたら、
大人でも怖がるに決まっていると、言っているだろう！
少しは、親友の言うことを聞け！"
38,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_250","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ではないか！
息災そうであるなあ！
我も変わらずプリチーであろう？"
39,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_251","うん？
なぜ我がウサギの着ぐるみを身に着けていないのか、
気になって仕方がない、という表情であるな！"
40,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_252","近ごろ冒険者どもが、トードやらナマズやらタイツやら、
やたらと斬新な衣装を、期待の表情で手渡してくるものでなあ！
……初心に返ってみたというものだ！　フ……ハハハハ！"
41,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_253","うむ、追手は見当たらぬな！
木を隠すなら森の中……着ぐるみを隠すなら、着ぐるみの中！
フハハハ……我ながら愛くるしい作戦である！"
42,"TEXT_FESESTADDBUNNY_00665_NERO_000_300","なンだ、お前まで……。
ただの無害で赤くて可愛いウサチャンを取り囲むなよ。"
43,"TEXT_FESESTADDBUNNY_00665_NERO_000_301","まあ、少しばかり改造はしてあるがな。
具体的には口からジェットで熱々コーヒーが出る、しかも美味い。
どこぞのケトルなんざ目じゃないぜ。"
44,"TEXT_FESESTADDBUNNY_00665_NERO_000_302","ククク……待ってろよ、ガーロンドォ……。
オレを追うのも忘れて忙しくしてるお前の枕元に、
ウサチャンから特大アルコンエッグのお届けだ。"
45,"TEXT_FESESTADDBUNNY_00665_NERO_000_303","中から飛び出してくる新式魔導タレットを見て、
遊びまわってる暇はないと思い出すンだな……！"
