key,0,1
12,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_035","いよいよ大詰めダナ……これからが肝心ダゼ。
すでに東方連合にも連絡をしてあるから心配ないゼ。
心強い助っ人たちもいずれ到着するだろうサ！"
13,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_040","東方連合から助っ人が来てくれてるようダゼ。
背中を任せられる仲間がイルってことはイイもンサ……。
……アンタの背中はこのオレが護る……任せておきナ！"
14,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_045","ン？　……ダルマスカのことなら気にすンナ！
まずはこのボズヤから帝国軍を追い出して祖国奪還を実現スル！
目的達成こそがダルマスカやナグサのためナノサ！"
15,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_050","ダル・リアータにあんな兵器があったなんて知らなカッタゼ。
だが、アンタがいれば大丈夫サ……なんとかなるって思えるゼ！
……ン？　アァ、そうか……そういうことか……。"
16,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_051","オレたちがアンタの背中を護っていたんじゃない……
アンタがオレたちの背中を護ってくれていたンダナ……！
アンタという存在が、オレたちに希望を与えてくれるンダ……！"
17,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_052","ところで、オレに何か聞きたい事はあるカナ？"
18,"TEXT_REGOTH4MYCBWAGI_00694_Q30_000_000","何を聞く？"
19,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_000","ダルマスカからの情報について"
20,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_001","ブワジについて"
21,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_002","バンガ族について"
22,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_0010","キャンセル"
23,"TEXT_REGOTH4MYCBWAGI_00694_Q40_000_000","何を聞く？"
24,"TEXT_REGOTH4MYCBWAGI_00694_A40_000_000","飛空艇イウサール号について"
25,"TEXT_REGOTH4MYCBWAGI_00694_A40_000_0010","キャンセル"
26,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_000","今回、オレがこのボズヤに派遣されたのはそれを伝えるためダ。
リーダーであるバイシャーエン殿に届けるという命令ダガ、
他ならぬアンタだ、いいだろう、情報を共有しヨウ……。"
27,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_001","ボズヤの反撃作戦の開始と同時にヒエン様の号令がかかってナ、
オレたちダルマスカとナグサのレジスタンスも、
大規模な反撃作戦を開始したってワケダ。"
28,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_002","ダルマスカではカストルム・アミーキティア……
かつて王国を守護する鉄壁の要塞とうたわれた、
ナルビナ城塞の奪還作戦が実行されたンダ。"
29,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_003","両軍に多くの死傷者を出したモノノ、オレたちは奪還に成功！
駐留していた第IV軍団は尻尾を巻いて逃げていっタゼ。
ナグサでも兵站が置かれていた港の奪還に成功したらシイ。"
30,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_004","ダルマスカもナグサも、今回の勝利で喜んでいるンだガ、
姐さんは様子がオカシイ……そう言うンだナ。
第IV軍団にしては抵抗が薄すぎる……ッテわけダ。"
31,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_005","そんなわけで、オレたちは気を引き締め、
第IV軍団の出方を見張っているンだガ、
連中ときたらバルナインの本隊を動かそうとはシナイ……。"
32,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_006","ヴァリス帝の暗殺により帝国中央が大混乱なのは知ってるヨナ？
後継者争いに端を発した戦いはすでに内乱の様相を帯びてイル。
イヤ……内乱そのものと言ってイイ！"
33,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_007","情報によると第IV軍団には帝都への帰還命令が出ているらシイ。
だが、ガブラスの野郎はそれを無視……。
ダルマスカに新たな「王国楽土」を築くと宣言したッテ話だゼ。"
34,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_008","どうやら本国とは仲違いしたッテことのようダナ。
それは、つまり、もう本国からの援助はないッテことを意味スル。
……やっこさんたち、自力で戦いを続けにゃいかんッテことさ。"
35,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_009","千載一遇のチャンスと考え、一気に第IV軍団を叩こう……
そう主張する者も多いンだガ……オレも同意見なンだガ……
姐さんは確かな情報を掴むまでは待て……と。"
36,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_010","ボズヤにこの情報を伝えつつ、逆にボズヤの動向を……
第IV軍団の動きを事細かに伝えるようにと、
このオレが派遣されたッテわけサ。"
37,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_011","だが、今回、この南方ボズヤに現れた闘神を見るに、
姐さんの心配が当たった……ッテことのようダゼ。
やはり、ガブラスの野郎……侮れねぇナ……！"
38,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_015","闘神を退治したことは、すぐさま各地に伝わることダロウ。
これにより、ダルマスカもナグサも、士気が高まり、
さらなる反攻作戦が進行するはずダ！"
39,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_016","だが、姐さんはこうも言っていたンダ。
兵站の途切れた第IV軍団はボズヤを諦めるはずダ……
ダルマスカを掌中に収めるべくボズヤから撤退するッテナ。"
40,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_017","姐さんの予想とは裏腹に、飛空艦隊をここへ移動させタ。
連中、このボズヤに拘る理由が……
何か別の理由があるのかもしれネェナ……。"
41,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_100","オレかい？
今は元王国銃士としてレジスタンスに、
身を捧げてる……ッテ感じカナ。"
42,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_101","同じ第IV軍団を相手に戦っている同志だからナ、
しばらくはボズヤとダルマスカの連絡要員として、
このガンゴッシュに世話になるゼ、よろしくナ！"
43,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_000","ン、ナンだ？　オレたちバンガ族に興味でもあるッテカ？
エオルゼアから来たアンタにすれば、珍しい種族だモンナ……
いいだろう、説明してやろう。"
44,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_001","オレたちは、このとおり硬い鱗に全身が覆われているヨナ？
だから、爬虫類に属する種族と思ってるんだろうが、実は違う。
こう見えてもおまえさんたちと同じ哺乳類系なのサ、意外だロ？"
45,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_002","この鱗だが、実は鱗じゃないノサ。
どうやら体毛の一部がこの鱗に……
いや、鱗状の皮膚に変化したってことらしいゼ。"
46,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_003","……ッテことで、オレたちバンガ族は卵から孵化するンじゃネェ、
ちゃ～んと母親の身体から産み落とされるってワケサ。
……ナンだよ、その目つき？　信じてネェナ？　チッ、ウケるゼ！"
47,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_004","バンガ族の寿命はヒューラン族の約2倍ダ。
ヒューラン族が50～80歳程度だとすると、
バンガ族は100～160歳程度ッテことになるナ！"
48,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_005","15歳ぐらいで生物的には成体……大人になるンだ。
それまでは1年に1度の「脱皮」が4～5年周期にアル……
やっぱり爬虫類だと思ッテンだロ？　一緒にすんナヨナ！"
49,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_006","エ～ト、オマエラよりは臭覚・聴覚が優れていてな、
肉体的な運動能力も比較的高いッテ話ダ。
ただ、聞いてのとおり声が……声帯が特殊デナ……。"
50,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_007","恥ずかしい話ダガ、魔法詠唱が不得意ナノサ。
より高位の魔法であればあるホド魔法詠唱が難シイダロ？
だから、バンガ族で魔法を使いこなす奴は珍しいってワケダ。"
51,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_008","肌の色はルーツとなる氏族を示しているッテ話だが、
混血が進んだ昨今、あまり意味はネェナ。
一応、解説しておくと……"
52,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_009","黄褐色の肌を持つ「ルグア」、青銅色の肌をした「ファース」、
赤褐色の肌を持つ「ビスタ」、灰鉄色の肌を持つ「サンガ」と……
四種に分類されるラシイが、混血の進んだ昨今……以下略ダナ。"
53,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_010","……というワケで、理解できたヨナ？
オレたちバンガ族を「トカゲ」呼ばわりすンじゃネェゾ。
わかったナ！"
54,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_000","バッガモナンの兄貴から受け継いだ小型飛空艇のことサ。
王都ラバナスタへ移動する時に乗せたことあったヨナ？
ほら……フランの姐御に会うために乗ったダロ？"
55,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_001","オレたちが空賊やってた時代に手に入れた飛空艇でナ……
マァ、義兄貴がウルダハの金持ちから賭けで奪ったンダガ、
オレやリノが改造を重ねて、そりゃ速ェったらありゃシネェヨ。"
56,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_002","「イウサール」は古代ダルマスカ語で「竜巻」を意味するンだ。
……ダルマスカでは「じゃじゃ馬」のことをそう揶揄するンダガ、
あの飛空艇もピーキーなセッティングでナ……いや、繊細なのサ。"
57,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_003","もう何年も乗ってきたからナ、たしかに愛着はあるナァ……
言ってみればオレたちのホームみたいなモンだからナ。
良いときも悪いときもオレたちはこの飛空艇と一緒ダッタ。"
58,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_004","ダルマスカ・レジスタンスに参加した時、提供を申し出たンダガ、
フランの姐御がそのままオレたちが使えッテナ……
「バッガモナン組にはそのままでいろ」ッテサ……。"
59,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_005","今回の作戦でイウサール号が壊れたとしても構わない……
少なくともオレはそう考えているンダ。
そのためにこの飛空艇が生き残ったンダナッテ、考えるダケサ。"
60,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_006","「川の流れには逆らうな、それを拒む者は、掌を知らない」
運命には逆らうな、逆らう者は己の非力さを知らない者だ……
ダルマスカに伝わる格言のようなもんダ。"
61,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_007","こうやって、このボズヤでアンタと肩を並べて命を懸ける……
それがオレたちの運命なのだとしたら、こんな素敵なことはナイ。
オレは運命を信じてその流れに乗るだけサ。"
62,"TEXT_REGOTH4MYCBWAGI_00694_TALK_ACTOR","（★未使用／削除予定★）"
