key,0,1
11,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_020","もし、採集にも心得があるようでしたら、
素材の調達にもご協力ください！"
12,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_020_030","イシュガルド復興に必要な素材の情報は、
「採集手帳」の「イシュガルド復興」の項目から、
確認することができます。"
13,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_000","あれっ…………。
英雄殿に、こんなことを言うのは心苦しいのですが、
職人としては、まだ駆け出しでいらっしゃるようですね……。"
14,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_010","申し訳ございませんっ……！
此度の復興事業では、職人の方々の技術について、
一定の水準を設けさせていただいておりまして……"
15,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_020","いまの英雄殿には、
納品をお願いできる依頼がないのです……。"
16,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_030_030","ポットキンへの物資の納品は、
クラフタークラスのいずれかがレベル20以上の場合に、
可能になります。"
17,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_000","ふむふむ…………。
少々確認させていただきましたが、
英雄殿は、職人としても優秀でいらっしゃるようですね！"
18,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_010","では、英雄殿の「製作手帳」に、
依頼している物資の一覧を記載させていただきます！
そちらを参考に、納品物資を製作してください！"
19,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_020","必要な物資は変わっていくこともあるので、
いまなにが求められているかは、自分に聞いてください！
よろしくお願いします！"
20,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_040_030","イシュガルド復興に関する製作物は、
「製作手帳」の「イシュガルド復興」の項目から、
製作することができます。"
21,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_050_000","物資の納品にいらしたのですか？
それとも、必要物資のご確認でしょうか？
いずれにせよ大歓迎です、職人の英雄殿っ！"
22,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_060_000","現在、大規模な復興作業が行われておりますっ！
そちらの作業の人手も募集しておりますが、
もちろん、物資の補給も大歓迎でありますっ！"
23,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_000","職人のみなさんのおかげで、
現在予定されている復興計画は完了いたしましたっ！
引き続き、備品などの納品をお待ちしております！"
24,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_001","蒼天街へようこそいらっしゃいました！
街の運用のため、備品などを納品していただけるのでしょうかっ？"
25,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_000_010","あれ、英雄殿！
オーグベルト監督があなたのことを探していましたよ！"
26,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_000","あ、英雄殿ー！
職人のみなさんのおかげで、復興計画が進みましたよ！
新たな物資が必要になったので、よければご協力お願いします！"
27,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_001","あ、英雄殿ー！
職人のみなさんのおかげで、復興計画は完遂いたしました！
今後は備品等の物資のため、よければご協力をお願いします！"
28,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_000","あ、それと……
職人さんに、もっと楽しく事業にご参加いただけるよう、
新しい取り組みを開始したんですっ！"
29,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_010","その名も……
復興くじ「クポフォーチュン」！"
30,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_020","こちらで依頼している品の中から、
クポフォーチュン対象品を決めさせていただき……"
31,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_030","クポフォーチュン対象の依頼品をご納品いただいた方には、
スタンプを押印させていただきます！"
32,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_040","スタンプが５つ貯まったら、
その台紙がクポフォーチュンの引換券となります。
そちらを、クポフォーチュン担当者にお渡しくださいね。"
33,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_050","そんなわけで、クポフォーチュンの詳細は、
英雄殿から見て右手にいる「リズベス」にお尋ねくださいっ！"
34,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_000","また、イシュガルド復興事業における高レベルの製作物に、
特殊な「高難易度レシピ」が追加されました。
製作手帳やHowToを確認し、製作に挑戦してみましょう！"
35,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_010","また、イシュガルド復興事業における高レベルの製作物には、
特殊な「高難易度レシピ」が存在します。
製作手帳やHowToを確認し、製作に挑戦してみましょう！"
