key,0,1
#,,
int32,str,str
0,"TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_000","エイユウ！　きてくれてありがとでち！
ドラゴン用採集道具の準備、手伝ってくだちゃるの？"
1,"TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_001","エイユウ、また来てくれまちたのね！
ドラゴン用裁縫用品、準備してくれたでちの？"
2,"TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_002","エイユウ！
あたくちでも扱えるようなドラゴン用職人道具の準備、
お手伝いちてもらえるかちら？"
3,"TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_003","エイユウ！　待ってまちたわ！
みんなをあっと言わせるような、
ドラゴンおもてなし料理必需品の準備、手伝ってくだちゃい！"
4,"TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_004","エイユウ、よく来てくれましたわ！
いまね、蒼天街にきた竜たちに、
たくさん面白いことを教えてあげてまちゅの！"
5,"TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_000","何をする？"
6,"TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_001","依頼品を渡す（<Sheet(ENpcResident,IntegerParameter(1),0)/>：残り<Value>IntegerParameter(2)</Value>回）"
7,"TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_002","「お得意様取引」について聞く"
8,"TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_003","キャンセル"
9,"TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_000_000","何を聞く？"
10,"TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_001_000","エル・トゥの信頼度について"
11,"TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_007_000","納品の条件と報酬について"
12,"TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_002_000","依頼品の入手方法"
13,"TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_003_000","製作の「素材」の入手について"
14,"TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_004_000","収集価値の上げ方について（製作編）"
15,"TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_005_000","収集価値の上げ方について（採掘・園芸編）"
16,"TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_006_000","収集価値の上げ方について（漁師編）"
