0,TEXT_REGNOR4AMAUROT_00605_AMOUROTGUIDE00605_000_000,"**おや、どうしたんだい？
迷子になっちゃったのかな？"
1,TEXT_REGNOR4AMAUROT_00605_Q1_000_000,何を聞く？
2,TEXT_REGNOR4AMAUROT_00605_A1_000_001,あなたのことを教えてほしい
3,TEXT_REGNOR4AMAUROT_00605_A1_000_002,ここはどんなところだ？
4,TEXT_REGNOR4AMAUROT_00605_A1_000_003,キャンセル
5,TEXT_REGNOR4AMAUROT_00605_AMOUROTGUIDE00605_000_010,"**私は、しがないアーモロート市民さ。
こうして仲間と議論をしたり、創造魔法の研究をしたり、
日々、知の研鑽をしているよ。"
6,TEXT_REGNOR4AMAUROT_00605_AMOUROTGUIDE00605_000_011,"**ここでは、市民の誰しもが、
世界の創造の一端を担わなくてはならない。
それはアーモロート市民だけに与えられた、名誉ある義務なんだ。"
7,TEXT_REGNOR4AMAUROT_00605_AMOUROTGUIDE00605_000_012,"**君はまだまだ小さいけれど……
立派な市民になれるよう、勉学に励むんだよ。"
8,TEXT_REGNOR4AMAUROT_00605_AMOUROTGUIDE00605_000_020,"**君はよその都市から、来たのかな？
ここは、世界でも最高峰の叡智が集まる首都、
アーモロートだよ。"
9,TEXT_REGNOR4AMAUROT_00605_AMOUROTGUIDE00605_000_021,"**最高議会の置かれているカピトル議事堂や、
学術機関アナイダアカデミア、人民管理局……。
都市機能の中枢管理は、一括してここで行われているんだ。"
