key,0,1
#,,
int32,str,str
0,"TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_000","お待ちしてました！
チラシ製作へのご協力をお願いします！"
1,"TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
リピーター獲得のため、今回もよろしくお願いします！"
2,"TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_002","あっ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
歌手探しについては順調に進んでいるので、
舞台衣装の準備を手伝ってもらえますか？"
3,"TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_003","あれはもう十分だから、次はこっちを……って、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、お待ちしてました！
飛空艇改装のため、よろしくお願いします。"
4,"TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_004","いらっしゃいませ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様。
……どうです、きれいに挨拶できてましたか？
宣伝担当として、店の中のことも勉強中なんです。"
5,"TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_000","何をする？"
6,"TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_001","依頼品を渡す（<Sheet(ENpcResident,IntegerParameter(1),0)/>：残り<Value>IntegerParameter(2)</Value>回）"
7,"TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_002","カイ・シルに武具投影を行う"
8,"TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_003","「お得意様取引」について聞く"
9,"TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_004","キャンセル"
10,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_000_000","何を聞く？"
11,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_001_000","カイ・シルの信頼度について"
12,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_007_000","納品の条件と報酬について"
13,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_002_000","依頼品の入手方法"
14,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_003_000","製作の「素材」の入手について"
15,"TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_004_000","収集価値の上げ方について（製作編）"
