key,0,1
17,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_202","(-ミーシィヤのボイスデータ-)一方、古代アラグ帝国など周辺の敵との戦いでは、
女王自らが兵を率いて戦陣を駆け抜けたとも伝わるため、
ただ、庇護されるだけの女王ではなかったようですね。"
18,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_203","(-ミーシィヤのボイスデータ-)古代の小国ボズヤは第四霊災で滅亡しました。
ですが、奇跡的に霊災を生き延びた者がそれなりにいたようで、
彼らは新たなボズヤを築いたと伝わっております。"
19,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_300","(-ミーシィヤのボイスデータ-)女王直属の親衛隊のことです。
女王の命令のみに従う忠義の勇士たちで、
各々が剣術や槍術、魔術などに精通した生粋の戦士だったとか。"
20,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_301","(-ミーシィヤのボイスデータ-)「神の御力」を封じた聖なる武器を所持し、
女王のために命を捧げたと伝えられています。
たとえ命が尽きようとも、次世代の勇士がその武器を手にして戦う。"
21,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_302","(-ミーシィヤのボイスデータ-)いつしか、それらの武器も、
「グンヒルドの剣」と呼ばれるようになりました。
これはボズヤの民なら誰もが知る伝承です……。"
22,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_303","(-ミーシィヤのボイスデータ-)それ故に、我々はこの「古の武器」を復刻し、
新たな「グンヒルドの剣」を編成したいのです。
ボズヤの民は必ずや我々と共に行動を起こすでしょう！"
23,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_400","(-ミーシィヤのボイスデータ-)様々な古文書から「グンヒルドの剣」たちが所持していた武器、
すなわち「古の武器」の形状やその性能について、
ゲロルトさんのご協力もあり、その大半が判明しています。"
24,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_401","(-ミーシィヤのボイスデータ-)我々はこの復刻した「古の武器」を新たな名で呼ぶことにします。
さすがに親衛隊と武器、どちらも「グンヒルドの剣」と呼んでは、
無駄な混乱を引き起こしますからね。"
25,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_402","(-ミーシィヤのボイスデータ-)色々な名称候補が挙がったのですが、
ゲロルトさんから「レジスタンス・ウェポン」でよいのではと、
そうアドバイスを受けまして、それに決まりました。"
26,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_403","(-ミーシィヤのボイスデータ-)あ……そうそう、これまたゲロルトさんからの助言なのですが、
「古の武器」を手にした「グンヒルドの剣」たちは、
対峙する敵に応じて武器に細かく手を加えていたそうです。"
27,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_404","(-ミーシィヤのボイスデータ-)つまり、この武器に完成という文字はなく、
常に成長し続ける武器なんだとか。
完成するときは戦いが終わった時なのかもしれませんね。"
28,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_500","(-ミーシィヤのボイスデータ-)このレジスタンスに参加したのは2年前のことです。
それまでは……普通にボズヤ人として暮らしていました。
そうです……帝国属州の民として暮らしていたんです。"
29,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_501","(-ミーシィヤのボイスデータ-)なにしろボズヤが帝国属州となったのは半西紀ほど前のこと。
私の両親ですら独立国家だった頃をあまり覚えていません。
いわんや私には、帝国市民であることが普通だったのです……。"
30,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_502","(-ミーシィヤのボイスデータ-)属州民の暮らしはけっして楽なものではありませんでしたが、
幸いにも特待生として奨学金の給付を受けることができ、
最高学府にて民俗学や史前学などを修めました。"
31,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_503","(-ミーシィヤのボイスデータ-)ですが、やはり属州として虐げられる祖国を斟酌するに、
このままではいけないと考えるようになりまして……
こうしてレジスタンスに身を投じたわけです。"
32,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_504","(-ミーシィヤのボイスデータ-)今回、「古の武器」を復刻し「グンヒルドの剣」を再結成する、
これは私の発案でしてバイシャーエン様に具申した次第……。
浅学とはいえ、私の知識と見聞が役立つのであれば幸いです。"
33,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_000","ボズヤとレジスタンスについて"
34,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_001","ガンゴッシュについて"
35,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_002","シタデル・ボズヤ蒸発事変について"
36,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_100_002","新生グンヒルドの剣について"
37,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_003","バイシャーエンについて"
38,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_0010","戻る"
39,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_200","(-バイシャーエンのボイスデータ-)イルサバード大陸南東部に位置するこのボズヤは現在、
ボズヤ管区としてガレマール帝国の支配を受けております。"
40,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_201","(-バイシャーエンのボイスデータ-)ボズヤの歴史は古く、そのルーツは第三星暦時代まで遡ります。
少数民族のロスガル族は、古代アラグ帝国の支配から逃れようと、
この僻地でひっそりと暮らしていたといいます。"
41,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_202","(-バイシャーエンのボイスデータ-)当時、そのロスガル族を率いていたのが女王グンヒルド。
小国ボズヤを統治していました。"
42,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_203","(-バイシャーエンのボイスデータ-)当時のボズヤは第四霊災で滅びますが、
生き残ったロスガル族により都市国家ボズヤは再建され、
辺境の小国として第六星暦時代まで生き残ることができました。"
43,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_204","(-バイシャーエンのボイスデータ-)ですが、半西紀前、ガレマール帝国がこの地に侵攻を開始。
ロスガル族は果敢に立ち向かいましたが、所詮は辺境の弱小国。
破竹の勢いで勝ち進む帝国軍に為す術もなく……。"
44,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_205","(-バイシャーエンのボイスデータ-)私もですが、ボズヤ人の大半は帝国の支配下で生まれ育ちました。
独立国家であったことを知る者はけっして多くありません。
ですが、帝国を憎み、その支配から逃れようとする者は多い……。"
45,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_206","(-バイシャーエンのボイスデータ-)アラミゴとドマの解放を機に、
我らは帝国市民としての地位と仕事を棄て、地下に潜りました。
このボズヤ管区の解放を目指すレジスタンスを結成するためです。"
46,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_225","(-バイシャーエンのボイスデータ-)解放者殿のご尽力により、
古代ボズヤの遺物にして守護の象徴・グンヒルドの剣を復刻……
ボズヤ・レジスタンスは一枚岩となりました。"
47,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_226","(-バイシャーエンのボイスデータ-)先の反攻作戦により、
第IV軍団の前線基地であるカストルム・ラクスリトレを落とし、
南方ボズヤを奪取することに成功。"
48,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_230","(-バイシャーエンのボイスデータ-)今回、闘神セイブ・ザ・クイーンを討伐することができましたが、
ダルマスカから第IV軍団の増援部隊が到着してしまいました。
一難去ってまた一難といったところでしょうか。"
49,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_300","(-バイシャーエンのボイスデータ-)ボズヤ・レジスタンス、最前線の拠点です。
旧シタデル・ボズヤの南東に位置しており、
反攻作戦はこの拠点を足がかりに開始する予定です。"
50,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_301","(-バイシャーエンのボイスデータ-)周囲を湿地帯に囲まれており、それ故に、
年中を通して霧が発生しています。
我らの姿を消してくれるというわけですね。"
51,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_302","(-バイシャーエンのボイスデータ-)また、魔法により結界をこの辺り一帯に張っているため、
たとえ帝国軍の斥候が近づいたとしても、
肉眼でこのガンゴッシュを発見するのは難しいでしょうね。"
52,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_303","(-バイシャーエンのボイスデータ-)この近辺の海岸には、こういった洞窟が無数にあるのですが、
ご覧のとおり、軍事施設としての改装が進み、
今では多くの兵たちが暮らす拠点となりました。"
53,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_400","(-バイシャーエンのボイスデータ-)20年程前でしょうか、帝国がその版図を広げようとしていた時、
蛮族を……いわゆる蛮神を喚び降ろす獣人たちを滅ぼすために、
ある計劃を立案し、進めておりました。"
54,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_401","(-バイシャーエンのボイスデータ-)古代魔法メテオにちなんで命名された「メテオ計劃」……
その名のとおり、天より星を招き大地を砕かんとする、
新たな魔導兵器の開発計劃です……。"
55,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_402","(-バイシャーエンのボイスデータ-)筆頭機工師であったミド・ナン・ガーロンドを総責任者に据え、
帝国内の全研究機関を総動員し、
研究開発が進められたと聞きます。"
56,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_403","(-バイシャーエンのボイスデータ-)目指すのは古代アラグ帝国の技術の応用……
月の衛星「ダラガブ」が人工装置であることを突き止めた彼らは、
それを魔導兵器の開発に応用しようと考えました。"
57,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_404","(-バイシャーエンのボイスデータ-)衛星「ダラガブ」をコントロールするため、
帝国はシタデル・ボズヤに巨大な交信雷波塔を築きました。
そして、その起動実験であの惨事が……虐殺が起きたのです……。"
58,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_405","(-バイシャーエンのボイスデータ-)その晩、突如、シタデル・ボズヤは大爆発を起こします。
それは火薬や魔法によるものではなく、
超高熱の熱線が降り注いだようでした……。"
59,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_406","(-バイシャーエンのボイスデータ-)一瞬でシタデル・ボズヤは炎上し「蒸発」しました……。
数万の住民と駐留していた帝国兵と共に……
私の妻子も街と共にその命を失ったのです……。"
60,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_101_407","(-バイシャーエンのボイスデータ-)記憶探索によりバハムートが黒幕であったことが判明しましたが、
起動実験があの惨事を招いたことは間違いない……。
……この事件により「メテオ計劃」は中止、凍結となりました。"
61,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_408","(-バイシャーエンのボイスデータ-)これが15年前、シタデル・ボズヤに起きた蒸発事変の全容です。
残念ながら、その後、ネール・ヴァン・ダーナスにより、
計劃が再始動され、第七霊災が引き起こされることになります。"
62,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_409","(-バイシャーエンのボイスデータ-)「メテオ計劃」さえなければ……
あんな馬鹿げた実験さえ行われなければ、今でも私の妻子は……
シタデル・ボズヤの市民は生きていたはずなのに……残念です。"
63,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_430","(-バイシャーエンのボイスデータ-)ご存じのように、第三星暦時代、
この地を治めた女王グンヒルドには直属の親衛隊がおり、
様々な武芸に秀でた彼らは「グンヒルドの剣」と呼ばれました。"
64,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_431","(-バイシャーエンのボイスデータ-)各々が神の御力を有した武器を所持しており、
いつしかそれらの武器もまた「グンヒルドの剣」と、
広く呼ばれるようになりました。"
65,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_432","(-バイシャーエンのボイスデータ-)我らはドマのヒエン様の策に従い、その武器を復刻。
復刻された武器、すなわちレジスタンス・ウェポンは今や、
ボズヤの民にとって志を等しくするための象徴となりました。"
66,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_433","(-バイシャーエンのボイスデータ-)……これにはエオルゼアいちの鍛冶師ゲロルト様や、
シャーレアンの賢人ミコト殿、さらには解放者殿のご助力の賜物。
我ら一同、深く深く感謝しております。"
67,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_434","(-バイシャーエンのボイスデータ-)さて、この復刻したレジスタンス・ウェポンを、
兵の中でも特に腕に覚えのある者たちを選抜しそれらを支給。
彼らを新たな「グンヒルドの剣」に任命し、称号を与えました。"
68,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_450","(-バイシャーエンのボイスデータ-)残念なことに、闘神セイブ・ザ・クイーンによって、
新生グンヒルドの剣の大半はテンパードとなってしまいました。
今回、彼らを手にかけることになりましたが……。"
69,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_451","(-バイシャーエンのボイスデータ-)ですが、意気消沈している暇はありません。
彼らのためにも新たな勇士を選出し、
再度、新生グンヒルドの剣を編成したいと思います。"
70,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_500","(-バイシャーエンのボイスデータ-)シタデル・ボズヤ出身のロスガル族です。
生まれてすぐにガレマール帝国の侵攻を受け、
物心がついた時には帝国市民として生活していました。"
71,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_501","(-バイシャーエンのボイスデータ-)亡くなった父と同じ医師になるため勉強をし、幸か不幸か、
その才を認められ帝都の医学総院にて博士号を修得致しました。
卒業後は軍医として従軍し各地を転戦しました……。"
72,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_502","(-バイシャーエンのボイスデータ-)帝国の名誉市民として様々な権利を得ることができ、
妻と出会い、子を得た後はそれなりの生活を許されておりました。
ですが、ボズヤ解放を忘れたことは一時もありませんでした。"
73,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_503","(-バイシャーエンのボイスデータ-)ナグサ準州の反乱鎮圧のため第IV軍団と共にこの地を離れた時、
あの忌まわしいシタデル・ボズヤ蒸発事変が発生しました。
……私は妻子が死んだことも知らずに数ヶ月も戦地におりました。"
74,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_504","(-バイシャーエンのボイスデータ-)反乱鎮圧後、初めて蒸発事変のことを知り、あわてて帰国……。
ですが、懐かしいシタデル・ボズヤは姿形もなく、
ただのガラスが溶けたかのような荒れ地となっておりました。"
75,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_505","(-バイシャーエンのボイスデータ-)軍の帰還命令を無視してこの地に留まり、妻子の姿を探しました。
懸命に……懸命に探しました……ですが……
死体はおろか、その最期を知る者を発見することすらできず……。"
76,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_506","(-バイシャーエンのボイスデータ-)脱走兵として帝国軍に捕らわれ牢に入れられた時、
他兵士から交信雷波塔の起動実験失敗が原因だと聞かされました。
もちろん、失敗した原因を帝国軍も掴んでいないようでしたが。"
77,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_507","(-バイシャーエンのボイスデータ-)軍事裁判にかけられたものの、無罪釈放となりました。
……名誉市民としての権利を剥奪されましたが。
拡大する戦線を踏まえ、軍医の損失を惜しんだのでしょうね。"
78,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_508","(-バイシャーエンのボイスデータ-)私は再び帝国軍の軍医として従軍することになりました。
ですが、すぐに志を同じにする仲間と共に脱走。
地下に潜伏するレジスタンスに参加しました。"
79,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_509","(-バイシャーエンのボイスデータ-)あれから十数年……気がつけば最古参の幹部のひとりとなり、
グループのひとつを指揮する立場となりました。
ですが、私の願いはただひとつ、それはボズヤの解放です……。"
80,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_000","ガレマール帝国第IV軍団について"
81,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_001","ノア・ヴァン・ガブラスについて"
82,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_002","カストルム・ラクスリトレについて"
83,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_100_002","メネニウス・サス・ラナトゥスについて"
84,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_003","マルシャークについて"
85,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_004","ミーシィヤについて"
86,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_0010","戻る"
87,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_200","(-マルシャークのボイスデータ-)ノア・ヴァン・ガブラスを軍団長とする精鋭の軍団ですね。
ボズヤを落としたのは前軍団長にして父である、
バッシュ・ヴァン・ガブラスでした。"
88,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_201","(-マルシャークのボイスデータ-)30年前、第IV軍団がダルマスカへ侵攻した際、
病に倒れた父バッシュの名代として指揮を執り、彼の地を制圧。
バッシュ亡き後、弱冠二十歳で軍団長に就任したという男です。"
89,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_202","(-マルシャークのボイスデータ-)そもそも第IV軍団は帝国の中でも異色の軍団……。
ガブラス親子もそうですが、
兵士の大半が非ガレアン族で構成されているのが特徴です。"
90,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_203","(-マルシャークのボイスデータ-)ガブラス親子は帝国にいち早く忠誠を誓い、
版図に組み込まれたランディス共和国出身です。
彼らは初代ソル帝に仕え、帝国軍の一翼を担いました。"
91,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_204","(-マルシャークのボイスデータ-)皆が皆、帝国に忠誠を誓うわけではありません。
我々のように帝国に組み込まれたことを厭う者が大半です。
ですが、第IV軍団の結束はかなり強い……。"
92,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_205","(-マルシャークのボイスデータ-)第IV軍団の兵士たちは帝国に忠誠を誓うというよりも、
ガブラス親子に忠義を尽くすといった方が正しいかもしれません。
親子への忠誠心は並大抵のものではありませんでしたから……。"
93,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_206","(-マルシャークのボイスデータ-)さらに第IV軍団が特殊なのは、
魔導兵器がその編成の中心ではないという点です。
つまり、第IV軍団は魔導兵器に頼らない戦いをします……。"
94,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_207","(-マルシャークのボイスデータ-)我々、東方諸国やエオルゼアの民と同じように、
兵士の中には魔法を使う者もいれば、精霊を召喚する者もいます。
それどころか魔獣すら使役する部隊もいるのです。"
95,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_220","(-マルシャークのボイスデータ-)現在、ボズヤ駐留軍を指揮するのは分遣隊長のメネニウスです。
獣王ライアン・レム・ヘルソスは副官の立場と聞きますが、
どうやら勝手気ままに行動しているようですね。"
96,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_221","（★未使用／削除予定★）"
97,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_300","(-マルシャークのボイスデータ-)「漆黒の稲妻」と怖れられるガレマール帝国第IV軍団の長です。
前軍団長にしてノアの実父、バッシュ・ヴァン・ガブラスは、
初代ソル帝と共に各地を転戦した猛将として知られています。"
98,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_301","(-マルシャークのボイスデータ-)その出自は帝国に滅ぼされた小国ランディス共和国の騎士です。
帝国軍編入後、めきめきと頭角を現し、
ついには軍団長の座を手に入れた武人だったと聞きます。"
99,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_302","(-マルシャークのボイスデータ-)非ガレアン族のバッシュが軍団長に就くのは極めて異例で、
如何にソル帝の信頼が厚いかを物語っていますね。
実際、バッシュはその生涯を通してソル帝に忠義を尽くしました。"
100,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_303","(-マルシャークのボイスデータ-)30年前、第IV軍団がダルマスカへ侵攻した際、
バッシュは病に倒れましたが、当時、十八歳の息子のノアが、
その指揮を引き継ぎ、見事、ラバナスタを陥落させたのです。"
101,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_304","(-マルシャークのボイスデータ-)2年後、息を引き取ったバッシュに代わり、
弱冠二十歳のノアが第IV軍団長の座に就任します。"
102,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_305","(-マルシャークのボイスデータ-)難敵として知られたダルマスカ王国を落としたその功績を、
大いに評価しての地位の付与と言われていますが、
初代ソル帝の後押しがあったからとも伝えられています。"
103,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_306","(-マルシャークのボイスデータ-)大半を異民族で構成された第IV軍団をまとめるその統率力は、
父バッシュがそうであったようにノアにも引き継がれており、
第IV軍団の結束力は他軍団より勝るとも言われています。"
104,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_307","(-マルシャークのボイスデータ-)一方、ヴァリス帝からは疎まれていたようでして、
この数年間は反乱の鎮圧などのために各地を転戦しておりました。
中央に近づかせたくないという帝の思惑だったのでしょうか。"
105,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_308","(-マルシャークのボイスデータ-)たしかにガブラス親子は帝国に忠義を尽くしながらも、
どこか別の目的を持った上でそうしているような雰囲気が……
いえ、確証があるわけではないですがそんな気がしたもので。"
106,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_400","(-マルシャークのボイスデータ-)廃墟と化したシタデル・ボズヤのすぐ北にある帝国の拠点です。
もともとは帝国の侵攻に備えて建設されたアラムート城塞でして、
帝国がこの地を治めるために蒸発事変後、新たに築かれたのです。"
107,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_401","(-マルシャークのボイスデータ-)最初の目標はこのカストルム・ラクスリトレになります。
この城塞はボズヤに打ち込まれた帝国の楔そのもの……
奪還しない限り、ボズヤ解放は夢のまた夢でしょう。"
108,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_402","(-マルシャークのボイスデータ-)最初に述べたように、旧アラムート城塞は、
帝国の侵攻に備えて我々ボズヤ人が建設した城塞です。
周囲を切り立った崖に囲まれた難攻不落の要塞……のはずでした。"
109,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_403","(-マルシャークのボイスデータ-)半西紀ほど前の帝国の侵攻に対し必死の抵抗を試みましたが、
魔導兵器の猛攻に耐えることはできず遂には陥落……
多くのボズヤ人の命が奪われたと伝えられています。"
110,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_415","(-マルシャークのボイスデータ-)前回の「荒鷲の巣作戦」によってこの城塞を落としたものの、
闘神の出現により、我々はカストルム・ラクスリトレを、
早々に占領を諦め、放棄せざるを得ませんでした。"
111,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_416","(-マルシャークのボイスデータ-)これもすべてミーシィヤの裏切りによるものですが、
この戦いに命を落とした者たちのことを考えると、
実に残念……胸が痛みます……。"
112,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_417","(-マルシャークのボイスデータ-)ただ、メネニウスもカストルム・ラクスリトレから撤退しました。
城塞の防御システムも壊滅状態ですから当然でしょう。
駐留部隊は後方へ退いたとの報告を受けています。"
113,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_450","(-マルシャークのボイスデータ-)現在、ボズヤ管区の第IV軍団を指揮するのは、
ガブラスの副官のひとり、メネニウス・サス・ラナトゥスです。
分遣隊長を任命され、階級もレムからサスへ上がったようですね。"
114,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_451","(-マルシャークのボイスデータ-)ラナトゥス家はガレアン族の中でも歴史ある旧家だそうですが、
初代ソル帝に逆らったためその地位を失い家名を汚します。"
115,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_452","(-マルシャークのボイスデータ-)そんなラナトゥス家を拾ったのが前軍団長のバッシュ。
ラナトゥス家も二代にわたりガブラス親子に仕えており、
現在のノア・ヴァン・ガブラス軍団長の信頼も厚いとか。"
116,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_453","(-マルシャークのボイスデータ-)そういえば、今回、捕虜から入手した情報によると、
メネニウスはガレアン族ではなくエレゼン族だとか。
ガレアン族の貴族が他種族を養子にするのは前代未聞です。"
117,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_454","(-マルシャークのボイスデータ-)ラナトゥス家で何があったのか知る由もございませんが、
貴族が「寄せ集め」とも揶揄された第IV軍団に身を寄せる……
それがどういう意味なのかは私にも理解できます。"
118,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_455","(-マルシャークのボイスデータ-)情報武官として副官の地位まで上り詰めたそうですが、
情報武官といえば密偵を駆使して敵の情報を掴み、
さらに敵対する相手を調略するなど汚れ仕事が大半のはず……。"
119,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_456","(-マルシャークのボイスデータ-)ミーシィヤを密偵として我が陣に潜入させたのか、
それとも内通するよう寝返らせたのか定かではありませんが、
いずれにしてもメネニウスの策略であるのは間違いないでしょう。"
