key,0,1
12,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_100_006","レディー、ゴー！"
13,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_010","エメラルドウェポンの模型をご覧になりたいと？
これは、お目が高い……フヒヒ。
では、準備するゆえ、お待ちいただけるかな？"
14,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_100_010","ヨイショ……ヨイショ……。
我ながら、運びづらい模型を造ってしまったものだ……。"
15,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_200_010","素晴らしい……！
まるでガレマールの精神が形となったようだ！"
16,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_011","これが、新装備開発費を捻出するため私が企画した、
「<Sheet(Item,32206,0)/>」だ！
それでは、手短に解説をさせてもらうとしよう……"
17,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_012","エメラルドウェポンを語る上で、もはや外すことができないのは、
独立した生物のように飛び回る攻撃端末が織り成す全方位攻撃だ！
その機動パターンを解析したところ驚くべき事実が判明してね……"
18,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_013","攻撃端末の位置取りは、かつてガイウス氏がウェルリト侵攻時に、
用いた包囲戦術における部隊配置、および展開と一致していたのさ。
目標を的確に攻撃しつつ、相手を意のままに移動させる用兵術……"
19,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_014","自ら剣技「ターミナス・エスト」を編み出したほどの武人にして、
類まれな戦略家でもあったガイウス氏の特徴がよく現れているね。
惜しむらくは戦いの舞台がウェルリトではなくドックの中で……"
20,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_015","おっと、いけないいけない。
つい興奮して語りすぎてしまった。"
21,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_016","では、模擬戦システムに模型をスキャンさせるとしよう。
最高の原型師が造り上げた、最高の模型との仮想ファイト……"
22,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_017","レディー、ゴー！"
23,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_020","ダイヤウェポンの模型をご覧になりたいと？
これは、お目が高い……フヒヒ。
では、準備するゆえ、お待ちいただけるかな？"
24,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_021","これが、私が原型を担当した、
「<Sheet(Item,33253,0)/>」だ。
それでは、手短に解説をさせてもらうとしよう……。"
25,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_022","まず最初に注目すべきは「APW-I-Z」という型式番号だ。
「I」でウェポン計画における最初の試作機であることを示す一方、
末尾記号の「Z」で、最終仕様であることをも示しているのさ。"
26,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_023","つまるところ、ルビー、サファイア、エメラルドの各ウェポンは、
ダイヤウェポンをより完全な兵器として昇華させるために造られた、
データ収集用の実験機……だったのではないかと私は考えている。"
27,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_024","だが、悲しいかな、そのデータだけでは真の完成を見なかった。
ダイヤだけに実装された特別な「デバイス」が、
この試作機を至高のウェポンたらしめたわけだが……"
28,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_025","その裏にあった悲しみについては、
君の方が、よく知っているはずだったね。
ここは、犠牲となった若者たちのために黙祷を捧げようじゃないか。"
29,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_026","このディスプレイは、
彼ら第VII軍団の若者たちが生きた証として、
ウェルリト暫定政府に、寄贈するつもりさ。"
30,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_027","もちろん、模擬戦システムにも対応してある。
さらなる悲劇を防ぐため、君の訓練にも役立ててもらいたい！"
31,"TEXT_REGGYR4WEAPONSGIENGINEER_00656_SYSTEM_000_900","ウェルリト戦役に関連するコンテンツで入手可能なトーテム像は、
レヴナンツトールの「カ・インタナ」に渡すことで、
装備品やアイテムと交換できます。"
