key,0,1
8,"TEXT_FESVLT2020EVANGELIST_00651_BERT_000_010","Ah! Da bist du ja! Du kannst dir sicher sein, dass deine Stimme nicht verschenkt ist. Nach dem, was ich so höre, habe ich diesen Wettbewerb schon so gut wie im Sack!"
9,"TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_011","Erleuchte mich doch bitte, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>. Was an meinem Vorschlag hat dich nicht überzeugt? Ich habe wirklich lange darüber nachgedacht, weißt du<Indent/>..."
10,"TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_012","Ich habe mir Berts und Astrids Vorschläge angehört und fand sie wie erwartet unzureichend. Ich weiß nicht, was du darin gesehen hast, aber ich bin mir ziemlich sicher, dass die anderen Bürger eine logische Entscheidung treffen werden."
11,"TEXT_FESVLT2020EVANGELIST_00651_BERT_000_013","Hahaha! Was habe ich dir gesagt? Der Vorschlag des guten alten Bert wurde von allen geliebt! Lass mich dir erneut danken, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>. Dein Vertrauen in meine Sache hat die Flammen der Leidenschaft in mir entfacht wie nie zuvor!"
12,"TEXT_FESVLT2020EVANGELIST_00651_BERT_100_013","Hahaha! Was habe ich dir gesagt? Der Vorschlag des guten alten Bert wurde von allen geliebt!"
13,"TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_014","Ich muss zugeben, dass das Ergebnis der Abstimmung ziemlich entmutigend war, aber daran lässt sich nichts ändern. Ich werde meine Bemühungen nächstes Mal verdoppeln, damit meine Schwester endlich stolz auf mich sein kann. Fürs Erste freue ich mich darauf, Bert in jeglicher Weise zu unterstützen."
14,"TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_015","Mein Herz ist mit dem Ergebnis der Abstimmung nicht einverstanden, aber mein Kopf sagt mir, dass ich das Urteil der Mehrheit akzeptieren muss. Du kannst dir sicher sein, dass ich Bert jederzeit zur Seite stehen werde."
15,"TEXT_FESVLT2020EVANGELIST_00651_BERT_000_016","Heute beginnt eine neue Ära, denn Bert wird die Liebenden Eorzeas in ein Zeitalter der mutigen, brennenden Leidenschaft führen! Ich kann dir gar nicht genug danken, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>. Erfreue dich an der fabelhaften Zukunft, an der du mitgewirkt hast!"
16,"TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_020","Mir war vollkommen klar, dass du eine vernünftige Wahl treffen würdest. Ich kann nur hoffen, dass die anderen auch so gut logisch denken können wie du, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>."
17,"TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_021","Erleuchte mich doch bitte, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>. Was an meinem Vorschlag hat dich nicht überzeugt? Ich habe wirklich lange darüber nachgedacht, weißt du<Indent/>..."
18,"TEXT_FESVLT2020EVANGELIST_00651_BERT_000_022","Du warst vielleicht nicht völlig überzeugt von meinen lei<SoftHyphen/>den<SoftHyphen/>schaft<SoftHyphen/>lichen Worten, doch ich bin zuversichtlich, dass deine Kollegen die richtige Wahl treffen werden. Warte es nur ab<Indent/>- Bert wird den Sieg einfahren!"
19,"TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_023","Wie von meinem logischen Verstand vorhergesehen, scheine ich zum Sieger ernannt worden zu sein. Ich danke dir dafür, von Anfang an die Vorzüge meines Vorschlags erkannt zu haben."
20,"TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_100_023","Wie von meinem logischen Verstand vorhergesehen, scheine ich zum Sieger ernannt worden zu sein."
21,"TEXT_FESVLT2020EVANGELIST_00651_ASTRID_000_024","Ich muss zugeben, dass das Ergebnis der Abstimmung ziemlich entmutigend war, aber daran lässt sich nichts ändern. Ich werde meine Bemühungen nächstes Mal verdoppeln, damit meine Schwester endlich stolz auf mich sein kann. Fürs Erste freue ich mich darauf, Rodrigault in jeglicher Weise zu unterstützen."
22,"TEXT_FESVLT2020EVANGELIST_00651_BERT_000_025","Könnte es sein, dass ich nicht so beliebt bin, wie ich dachte? Auf jeden Fall bringt es nichts, der Sache nachzuweinen. Wenn Rodrigault meine Unterstützung benötigt, werde ich sie ihm zu<SoftHyphen/>teil<SoftHyphen/>werden lassen!"
23,"TEXT_FESVLT2020EVANGELIST_00651_RODRIGAULT_000_026","Schon viel zu lange ist die Liebe die Domäne romantischer Narren. Unter meiner Aufsicht als Liebesbote werde ich dafür sorgen, dass Paare so zusammenfinden, wie es gedacht war: als gleichgesinnte Seelen, die ihre Zuneigung füreinander logisch nach<SoftHyphen/>voll<SoftHyphen/>ziehen können."
24,"TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_030","Hach, wo findet man nur angesehene Abenteurer, wenn man sie braucht<Indent/>...?"
25,"TEXT_FESVLT2020EVANGELIST_00651_SYSTEM_100_030","Um den Auftrag „Leidenschaftlicher Eifer“ anzunehmen, musst du zuerst den Auftrag „Das Geheimnis der Sastasha-Höhle“ abschließen."
26,"TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_031","Wähle den Mann oder die Frau mit dem Vorschlag, der für dich am besten zum Geist des Valentiontags passt, und führe ihn oder sie zu mir. Ich bin schon ganz gespannt, für wen du dich entscheiden wirst."
27,"TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_032","Es ist noch immer viel zu früh, um den Ausgang des Wettbewerbs vorherzusagen. Immerhin gibt es noch unzählige andere Abenteurer und Bewohner Gridanias, die ihre Stimme noch nicht abgegeben haben. Sprich mich noch mal an, wenn das Endergebnis feststeht."
28,"TEXT_FESVLT2020EVANGELIST_00651_LISETTE_000_033","Sei gegrüßt, <If(PlayerParameter(4))>meine Liebe<Else/>mein lieber Freund</If>! Ich hoffe du genießt die Feierlichkeiten in vollen Zügen. Hast du gar schon die wahre Liebe gefunden? Falls du am Valentiontag allein sein solltest, versuch dich doch mal an der Zeremonie! Womöglich ist sie der erste Schritt zu einem unvergesslichen romantischen Abenteuer!"
