0,TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_000,"Willkommen, große Heldin! <zisch> Bist du hier, um uns dabei zu helfen, ein für Drachen geeignetes Werkzeug herzustellen?"
1,TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_001,"Die große Heldin ist zurück! <zisch> Willst du uns dabei helfen, traumhafte Drachenmode zu weben?"
2,TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_002,"Da bist du ja, Player! <zisch> Unser Bedarf an Werkzeugen nimmt stetig zu. Ich hoffe, du kannst uns dabei helfen."
3,TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_003,"Ich habe deine Ankunft bereits erwartet, große Heldin! <zisch> Mein nächstes Projekt wird ein Gericht, das selbst den anspruchsvollsten Drachengourmet nach einem Nachschlag verlangen lassen wird. Bitte hilf mir, so gut du kannst!"
4,TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_004,"He, Player! <zisch> Ist es dir schon aufgefallen? Im Firmament wimmelt es nur so von Drachen. Oh, es gibt noch so viel, was ich ihnen beibringen muss. Ich kann nicht erwarten, dass sie sich alle so gut einfinden wie ich!"
5,TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_000,Was möchtest du tun?
6,TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_001,Gewünschte Sammlerstücke bei Ehll Tou abliefern (noch UNKNOWN)
7,TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_002,Fragen zu Wunschlieferungen stellen
8,TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_003,Nichts
9,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_000_000,Was möchtest du wissen?
10,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_001_000,Wie steigere ich Ehll Tous Zufriedenheit?
11,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_007_000,Welche Bedingungen und welche Vergütung gibt es?
12,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_002_000,Wie komme ich an die gewünschten Sammlerstücke?
13,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_003_000,Wo bekomme ich die Materialien zum Herstellen der Sammlerstücke?
14,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_004_000,Wie steigere ich den Wert hergestellter Sammlerstücke?
15,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_005_000,Wie steigere ich den Wert gesammelter Sammlerstücke?
16,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_006_000,Wie steigere ich den Wert geangelter Sammlerstücke?
17,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_CANCEL,Nichts.
18,TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_000,"Indem du die gewünschten Sammlerstücke ablieferst, kannst du Ehll Tous Zufriedenheit dir gegenüber langsam steigern."
19,TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_001,"Die derzeitige Zufriedenheit wird mit dem Balken oben in der Wunschliste angezeigt. Wenn der Balken voll ist, steigt der Zufrieden­heits­rang. Der derzeitige Zufrieden­heits­rang wird durch die Anzahl der Herzsymbole angezeigt."
20,TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_002,"Des Weiteren kannst du jedes Mal, wenn der Zufrieden­heits­rang steigt, mehr über Ehll Tou und ihre Bestrebungen erfahren, für das Firmament zu werben."
21,TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_000,"Um einen Gegenstand abzuliefern, musst du in die dafür erforderliche Klasse wechseln. Du musst in dieser Klasse mindestens Stufe 70 erreicht haben."
22,TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_001,"Wenn deine Stufe 100 ist, bekommst du besondere Scheine als Vergütung. Wenn sie darunter liegt, erhältst du stattdessen Routine."
23,TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_000,"Wenn du erfahren möchtest, wie du an die Sammlerstücke auf der Wunschliste gelangst, können Untermenüs oder ein Blick in die Gegen­stands­beschrei­bungen helfen."
24,TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_001,"Verwende als Handwerker bei ausgewählter Wunschliste das Untermenü „Syntheserezept suchen“, um die Rezepte im Handwerker-Notizbuch anzuzeigen."
25,TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_002,"Verwende als Minenarbeiter oder Gärtner bei ausgewählter Wunschliste das Untermenü „Nach Sammelmethode suchen“, um die Sammelstellen im Sammler-Notizbuch anzuzeigen."
26,TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_003,"Wähle als Fischer bei ausgewählter Wunschliste den Punkt „Fundort anzeigen“ im Untermenü. So werden dir die Angelstellen angezeigt, an denen du die gesuchten Fische finden kannst."
27,TEXT_CTSSFSCHARACTER6_00674_GUIDE_102_003,"Damit dein Fang auch glückt, solltest du außerdem  als Köder benutzen."
28,TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_004,"Alle Gegenstände, die bei Ehll Tou abgegeben werden, gelten als Sammlerstücke, egal ob sie von Handwerkern, Sammlern oder Fischern abgegeben werden."
29,TEXT_CTSSFSCHARACTER6_00674_GUIDE_003_000,"Die Materialien, die du zum Anfertigen der gewünschten Gegenstände benötigst, kannst du bei Anna im Genist kaufen."
30,TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_000,"Um als Handwerker den Sammlerwert ansteigen zu lassen, muss man Gegenstände von möglichst hoher Qualität herstellen - darin liegt der ganze Trick."
31,TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_002,"Immer wenn du erfolgreich ein Kommando anwendest, das die Qualität verbessert, erhältst du den Status „Innere Ruhe“."
32,TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_003,（★未使用／削除予定★）
33,TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_004,"Versuche während der Bearbeitung so viel „Innere Ruhe“ wie möglich zu sammeln und verwende zum Abschluss Kommandos wie „Byregots Benediktion“, um die Qualität noch mal auf einen Schlag zu erhöhen."
34,TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_005,"Es gibt auch noch weitere Kommandos, mit denen du die Qualität verbessern kannst. Sobald du etwas Übung bekommen hast, solltest du experimentieren, bis du die Herstellungsweise findest, die für dich am besten funktioniert."
35,TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_000,"Wenn ein Sammlerstück zum Abbau gewählt wird, öffnet sich ein spezielles Fenster. Nun gilt es, den Sammlerwert dieses Gegenstands zu steigern."
36,TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_001,"Minenarbeiter und Gärtner können den Sammlerwert ihrer Fundstücke mit „Prüfender Blick“, gefolgt von „Lese“ beeinflussen. Versuche, einen Gegenstand auf diese Weise zu sammeln, ohne dass der Ausschuss dabei auf das Maximum steigt."
37,TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_002,"Legst du Wert auf einen hohen Sammlerwert, dann solltest du Ausrüstung mit hohem „Sammelgeschick“ und hoher „Wahrnehmung“ anlegen. Diese Attribute steigern die Effizienz der Kommandos, die einen direkten Einfluss auf den Sammlerwert haben."
38,TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_003,"Natürlich brauchst du für diese Kommandos auch ausreichend SP, die eine passende Ausrüstung ebenfalls maximieren kann."
39,TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_000,"Bei Fischen und Meeresfrüchten kommt es auf die Größe an, denn diese bestimmt direkt den Sammlerwert."
40,TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_001,"Begib dich zu einer Angelstelle, an der die Fische beißen, die auf der Wunschliste stehen, verwende das Kommando „Sammlergespür“ und wirf die Angel aus."
41,TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_002,"Du kannst einen großen Brocken an Land ziehen, indem du das Kommando „Geduld II“ einsetzt und den richtigen Anschlag auswählst."
42,TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_003,"Wenn nichts Großes anbeißt, liegt das vielleicht an deiner Ausrüstung. Lege am besten etwas an, das deine Wahrnehmung erhöht. "
43,TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_000,"Es gibt drei verschiedene Arten von Sammlerstücken, die du bei Ehll Tou abliefern kannst: Solche, die du als Handwerker herstellst, solche, die du als Minenarbeiter oder Gärtner sammelst, und solche, die du als Fischer fängst."
44,TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_008,"Um einen Gegenstand abzuliefern, musst du in die dafür erforderliche Klasse wechseln. Du musst in dieser Klasse mindestens Stufe 70 erreicht haben."
45,TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_009,"Wenn deine Stufe 100 ist, bekommst du besondere Scheine als Vergütung. Wenn sie darunter liegt, erhältst du stattdessen Routine."
46,TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_001,"Du hast folgende Möglichkeiten, um zu erfahren, wie du an die Sammlerstücke auf der Wunschliste gelangst."
47,TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_002,"Verwende als Handwerker bei ausgewählter Wunschliste das Untermenü „Syntheserezept suchen“, um die Rezepte im Handwerker-Notizbuch anzuzeigen."
48,TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_003,"Die Materialien, die du zum Anfertigen der gewünschten Gegenstände benötigst, kannst du bei Anna im Genist kaufen."
49,TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_004,"Verwende als Minenarbeiter oder Gärtner bei ausgewählter Wunschliste das Untermenü „Nach Sammelmethode suchen“, um die Sammelstellen im Sammler-Notizbuch anzuzeigen."
50,TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_005,"Wähle als Fischer bei ausgewählter Wunschliste den Punkt „Fundort anzeigen“ im Untermenü. So werden dir die Angelstellen angezeigt, an denen du die gesuchten Fische finden kannst."
51,TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_100_005,"Damit dein Fang auch glückt, solltest du außerdem  als Köder benutzen."
52,TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_006,"Für alle Sammlerstücke gilt: Je höher der Sammlerwert, desto größer ist die Belohnung, die du beim Abliefern von Ehll Tou erhältst."
53,TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_007,"Wenn du erfahren möchtest, wie du den Sammlerwert steigern kannst, dann sprich mit Ehll Tou und wähle die Dialogoption „Fragen zu Wunschlieferungen stellen“."
54,TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_000,"Ehll Tou ist zufrieden mit dir, weil du das gewünschte Sammlerstück abgeliefert hast."
55,TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_001,"Wenn du etwas ablieferst, füllt sich der Balken, der anzeigt, wie zufrieden Ehll Tou mit dir ist. Wenn der Balken voll ist, steigt der Zufrieden­heits­rang und du kannst eine neue Geschichte miterleben, die sich um deine Geschäftspartnerin Ehll Tou dreht."
56,TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_002,Pro Woche kannst du höchstens sechsmal Sammlerstücke abliefern. Liefere fleißig und steigere so den Zufrieden­heits­rang.
57,TEXT_CTSSFSCHARACTER6_00674_WEEKLYLIMIT_000_000,"Du hast diese Woche bereits deine Grenze an Sammlerstücklieferungen bei Ehll Tou erreicht.
Ab Dienstag um 17:00 Uhr (Erdenzeit) kannst du ihr wieder Sammlerstücke liefern."
58,TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_000,"Das brauchen wir also, um Werkzeuge zum Sammeln herzustellen? Ehrlich gesagt kann ich mir nur schwer vorstellen, wie das alles zusammenpassen soll, aber vermutlich ist das der erste Schritt meines Lernprozesses! Womöglich bin ich der erste Drache, der seine eigenen Werkzeuge herstellt! <fauch>"
59,TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_001,"Arvide hat mir erklärt, dass wir Drachen keine Angst haben brauchen, uns an Nadeln zu piksen, da unsere starken Schuppen uns schützen. Meine Klauen sind noch immer ein wenig ungeschickt für Feinarbeiten, aber ich habe das Gefühl, dass Weben in der Tat zur Domäne der Drachen werden könnte! "
60,TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_002,"Ah, damit stellt man also kulinarische Köstlichkeiten her? Bisher dachte ich ja, dass es beim Kochen nur darum geht, Fleisch anzukokeln, bis es schön schwarz ist, aber die Komplexität dieses Werkzeugs verrät mir, dass mehr dazugehört. Ich werde sorgfältig damit umgehen!"
61,TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_003,"Aha! Damit bin ich der Fertigstellung meines Meistergerichts für Drachen einen Ilm näher gekommen! Die anderen werden verrückt danach sein, und ich werde mich selbst zurückhalten müssen, um nicht den ein oder anderen Bissen davon zu probieren ..."
62,TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_004,"Der Einfallsreichtum der Sterblichen überrascht mich immer wieder aufs Neue! <zisch> Mit nichts als Papier und Tinte können sie sich Gehör verschaffen, obwohl sie gar nicht da sind. Es wird sicherlich so einige Drachen geben, die an einer solchen Erfindung Interesse hätten, wenn sie davon wüssten."
63,TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_000,"Diese Sachen werden wir also benutzen, um Werkzeuge fürs Sammeln herzustellen? Aber was ist denn mit den Werkzeugen, mit denen du diese Materialien gesammelt hast? Gibt es Werkzeuge, um Materialien zu sammeln, um Werkzeuge zu machen, um Materialien zu sammeln?! Argh, mir raucht der Schädel ... <zisch>"
64,TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_001,"Das Weben ist echt eine delikate Angelegenheit, oder? Aus Pflanzen gewinnen wir faserige Fäden und spinnen diese zu Garn. Dann wird dieses Garn zu ... Ach, das ist mir alles viel zu versponnen!"
65,TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_002,"Es wird dich vielleicht überraschen, aber trotz meiner imposanten Erscheinung bin ich deutlich schwächer als meine ausgewachsenen Artgenossen und zudem mit unbeholfenen Klauen gestraft. Daher müssen wir bei der Auswahl geeigneter Materialien besonders auf Gewicht und Größe achten. Vielen Dank für deine Hilfe dabei, große Heldin! "
66,TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_003,"Was ging wohl der ersten Person durch den Kopf, die all diese Zutaten nahm und sie in einen Topf warf? Was glaubte sie, würde dabei herauskommen? Hatte sie überhaupt einen Topf? Zumindest ist es höchst erfreulich, dass das Ergebnis so lecker ist. Vielleicht wird eines Tages auch eins von meinen Rezepten an die Nachwelt weitergegeben werden!"
67,TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_004,"Dank deiner rastlosen Bemühungen können wir mit der Arbeit an Hautdilongs Chroniken beginnen. Allerdings bedeutet eine hohe Auflage auch hohe Materialkosten. Jedoch bedeuten mehr Bücher in den Händen von Sterblichen und Drachen noch mehr Stimmen, die das Lied des Friedens gemeinsam singen können! <zisch>"
